Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
1,"41.37","1","0.04"
Results Table 2

Time,Displacement,Force
"92.4000","4.6158","0.0273"
"92.4200","4.6169","0.0274"
"92.4400","4.6180","0.0273"
"92.4600","4.6190","0.0272"
"92.4800","4.6200","0.0272"
"92.5000","4.6210","0.0272"
"92.5200","4.6220","0.0273"
"92.5400","4.6230","0.0274"
"92.5600","4.6240","0.0273"
"92.5800","4.6249","0.0274"
"92.6000","4.6258","0.0273"
"92.6200","4.6268","0.0272"
"92.6400","4.6279","0.0273"
"92.6600","4.6290","0.0271"
"92.6800","4.6300","0.0271"
"92.7000","4.6310","0.0272"
"92.7200","4.6321","0.0272"
"92.7400","4.6330","0.0273"
"92.7600","4.6340","0.0274"
"92.7800","4.6350","0.0275"
"92.8000","4.6359","0.0274"
"92.8200","4.6368","0.0274"
"92.8400","4.6378","0.0273"
"92.8600","4.6389","0.0272"
"92.8800","4.6400","0.0272"
"92.9000","4.6410","0.0272"
"92.9200","4.6420","0.0272"
"92.9400","4.6430","0.0272"
"92.9600","4.6440","0.0272"
"92.9800","4.6450","0.0273"
"93.0000","4.6460","0.0273"
"93.0200","4.6470","0.0273"
"93.0400","4.6479","0.0272"
"93.0600","4.6487","0.0272"
"93.0800","4.6498","0.0272"
"93.1000","4.6509","0.0272"
"93.1200","4.6519","0.0272"
"93.1400","4.6529","0.0272"
"93.1600","4.6539","0.0272"
"93.1800","4.6550","0.0272"
"93.2000","4.6559","0.0271"
"93.2200","4.6569","0.0271"
"93.2400","4.6580","0.0272"
"93.2600","4.6589","0.0273"
"93.2800","4.6598","0.0272"
"93.3000","4.6608","0.0271"
"93.3200","4.6618","0.0270"
"93.3400","4.6629","0.0270"
"93.3600","4.6640","0.0270"
"93.3800","4.6650","0.0270"
"93.4000","4.6660","0.0269"
"93.4200","4.6670","0.0271"
"93.4400","4.6680","0.0271"
"93.4600","4.6690","0.0272"
"93.4800","4.6700","0.0272"
"93.5000","4.6709","0.0272"
"93.5200","4.6718","0.0271"
"93.5400","4.6728","0.0271"
"93.5600","4.6739","0.0270"
"93.5800","4.6750","0.0271"
"93.6000","4.6759","0.0271"
"93.6200","4.6770","0.0270"
"93.6400","4.6780","0.0272"
"93.6600","4.6790","0.0272"
"93.6800","4.6800","0.0272"
"93.7000","4.6810","0.0271"
"93.7200","4.6820","0.0271"
"93.7400","4.6828","0.0270"
"93.7600","4.6838","0.0270"
"93.7800","4.6849","0.0270"
"93.8000","4.6860","0.0270"
"93.8200","4.6870","0.0271"
"93.8400","4.6880","0.0271"
"93.8600","4.6890","0.0271"
"93.8800","4.6900","0.0270"
"93.9000","4.6910","0.0271"
"93.9200","4.6921","0.0271"
"93.9400","4.6930","0.0270"
"93.9600","4.6939","0.0271"
"93.9800","4.6948","0.0272"
"94.0000","4.6958","0.0271"
"94.0200","4.6969","0.0270"
"94.0400","4.6979","0.0271"
"94.0600","4.6990","0.0272"
"94.0800","4.7000","0.0270"
"94.1000","4.7011","0.0270"
"94.1200","4.7020","0.0270"
"94.1400","4.7030","0.0270"
"94.1600","4.7040","0.0270"
"94.1800","4.7049","0.0269"
"94.2000","4.7058","0.0271"
"94.2200","4.7067","0.0271"
"94.2400","4.7078","0.0269"
"94.2600","4.7089","0.0269"
"94.2800","4.7100","0.0270"
"94.3000","4.7109","0.0269"
"94.3200","4.7120","0.0269"
"94.3400","4.7130","0.0270"
"94.3600","4.7139","0.0269"
"94.3800","4.7150","0.0270"
"94.4000","4.7160","0.0270"
"94.4200","4.7169","0.0271"
"94.4400","4.7178","0.0270"
"94.4600","4.7188","0.0268"
"94.4800","4.7199","0.0268"
"94.5000","4.7209","0.0269"
"94.5200","4.7219","0.0271"
"94.5400","4.7230","0.0270"
"94.5600","4.7240","0.0270"
"94.5800","4.7250","0.0269"
"94.6000","4.7260","0.0267"
"94.6200","4.7270","0.0267"
"94.6400","4.7280","0.0268"
"94.6600","4.7288","0.0268"
"94.6800","4.7298","0.0268"
"94.7000","4.7308","0.0269"
"94.7200","4.7319","0.0268"
"94.7400","4.7330","0.0268"
"94.7600","4.7340","0.0268"
"94.7800","4.7350","0.0268"
"94.8000","4.7360","0.0268"
"94.8200","4.7370","0.0268"
"94.8400","4.7380","0.0270"
"94.8600","4.7390","0.0271"
"94.8800","4.7399","0.0270"
"94.9000","4.7408","0.0268"
"94.9200","4.7418","0.0269"
"94.9400","4.7429","0.0271"
"94.9600","4.7440","0.0271"
"94.9800","4.7450","0.0269"
"95.0000","4.7460","0.0269"
"95.0200","4.7470","0.0268"
"95.0400","4.7480","0.0266"
"95.0600","4.7490","0.0267"
"95.0800","4.7500","0.0268"
"95.1000","4.7510","0.0267"
"95.1200","4.7519","0.0266"
"95.1400","4.7528","0.0266"
"95.1600","4.7539","0.0267"
"95.1800","4.7550","0.0267"
"95.2000","4.7559","0.0268"
"95.2200","4.7569","0.0270"
"95.2400","4.7579","0.0269"
"95.2600","4.7590","0.0267"
"95.2800","4.7600","0.0267"
"95.3000","4.7611","0.0268"
"95.3200","4.7620","0.0267"
"95.3400","4.7629","0.0268"
"95.3600","4.7638","0.0268"
"95.3800","4.7648","0.0268"
"95.4000","4.7659","0.0269"
"95.4200","4.7669","0.0269"
"95.4400","4.7679","0.0271"
"95.4600","4.7689","0.0269"
"95.4800","4.7700","0.0267"
"95.5000","4.7710","0.0267"
"95.5200","4.7720","0.0267"
"95.5400","4.7730","0.0268"
"95.5600","4.7739","0.0268"
"95.5800","4.7748","0.0267"
"95.6000","4.7757","0.0267"
"95.6200","4.7768","0.0267"
"95.6400","4.7779","0.0269"
"95.6600","4.7789","0.0268"
"95.6800","4.7799","0.0267"
"95.7000","4.7809","0.0268"
"95.7200","4.7819","0.0268"
"95.7400","4.7829","0.0268"
"95.7600","4.7840","0.0267"
"95.7800","4.7850","0.0267"
"95.8000","4.7859","0.0269"
"95.8200","4.7868","0.0268"
"95.8400","4.7878","0.0267"
"95.8600","4.7890","0.0266"
"95.8800","4.7900","0.0267"
"95.9000","4.7910","0.0266"
"95.9200","4.7920","0.0267"
"95.9400","4.7930","0.0268"
"95.9600","4.7940","0.0267"
"95.9800","4.7950","0.0267"
"96.0000","4.7960","0.0267"
"96.0200","4.7969","0.0267"
"96.0400","4.7978","0.0268"
"96.0600","4.7988","0.0268"
"96.0800","4.7999","0.0268"
"96.1000","4.8010","0.0268"
"96.1200","4.8020","0.0269"
"96.1400","4.8030","0.0268"
"96.1600","4.8040","0.0265"
"96.1800","4.8050","0.0265"
"96.2000","4.8060","0.0267"
"96.2200","4.8071","0.0267"
"96.2400","4.8080","0.0266"
"96.2600","4.8089","0.0266"
"96.2800","4.8098","0.0267"
"96.3000","4.8108","0.0267"
"96.3200","4.8120","0.0267"
"96.3400","4.8130","0.0266"
"96.3600","4.8140","0.0266"
"96.3800","4.8150","0.0267"
"96.4000","4.8160","0.0267"
"96.4200","4.8169","0.0269"
"96.4400","4.8179","0.0268"
"96.4600","4.8190","0.0266"
"96.4800","4.8199","0.0267"
"96.5000","4.8208","0.0267"
"96.5200","4.8218","0.0268"
"96.5400","4.8229","0.0266"
"96.5600","4.8240","0.0267"
"96.5800","4.8250","0.0267"
"96.6000","4.8260","0.0267"
"96.6200","4.8270","0.0268"
"96.6400","4.8279","0.0268"
"96.6600","4.8289","0.0268"
"96.6800","4.8299","0.0267"
"96.7000","4.8309","0.0268"
"96.7200","4.8318","0.0268"
"96.7400","4.8327","0.0268"
"96.7600","4.8338","0.0266"
"96.7800","4.8349","0.0267"
"96.8000","4.8359","0.0268"
"96.8200","4.8369","0.0268"
"96.8400","4.8379","0.0267"
"96.8600","4.8389","0.0268"
"96.8800","4.8399","0.0267"
"96.9000","4.8409","0.0267"
"96.9200","4.8420","0.0266"
"96.9400","4.8429","0.0266"
"96.9600","4.8438","0.0266"
"96.9800","4.8448","0.0267"
"97.0000","4.8459","0.0267"
"97.0200","4.8470","0.0266"
"97.0400","4.8480","0.0266"
"97.0600","4.8490","0.0266"
"97.0800","4.8500","0.0266"
"97.1000","4.8509","0.0266"
"97.1200","4.8519","0.0265"
"97.1400","4.8530","0.0266"
"97.1600","4.8540","0.0266"
"97.1800","4.8549","0.0267"
"97.2000","4.8558","0.0266"
"97.2200","4.8568","0.0266"
"97.2400","4.8579","0.0268"
"97.2600","4.8590","0.0269"
"97.2800","4.8600","0.0268"
"97.3000","4.8610","0.0268"
"97.3200","4.8620","0.0267"
"97.3400","4.8630","0.0267"
"97.3600","4.8640","0.0267"
"97.3800","4.8650","0.0267"
"97.4000","4.8659","0.0268"
"97.4200","4.8668","0.0268"
"97.4400","4.8678","0.0267"
"97.4600","4.8689","0.0269"
"97.4800","4.8700","0.0267"
"97.5000","4.8710","0.0266"
"97.5200","4.8720","0.0267"
"97.5400","4.8731","0.0268"
"97.5600","4.8740","0.0268"
"97.5800","4.8750","0.0266"
"97.6000","4.8760","0.0266"
"97.6200","4.8770","0.0267"
"97.6400","4.8778","0.0268"
"97.6600","4.8788","0.0267"
"97.6800","4.8799","0.0267"
"97.7000","4.8810","0.0266"
"97.7200","4.8820","0.0266"
"97.7400","4.8830","0.0266"
"97.7600","4.8840","0.0266"
"97.7800","4.8850","0.0266"
"97.8000","4.8860","0.0267"
"97.8200","4.8870","0.0267"
"97.8400","4.8880","0.0265"
"97.8600","4.8889","0.0265"
"97.8800","4.8898","0.0266"
"97.9000","4.8908","0.0267"
"97.9200","4.8919","0.0267"
"97.9400","4.8929","0.0267"
"97.9600","4.8939","0.0266"
"97.9800","4.8949","0.0266"
"98.0000","4.8959","0.0266"
"98.0200","4.8969","0.0265"
"98.0400","4.8979","0.0266"
"98.0600","4.8990","0.0265"
"98.0800","4.8999","0.0265"
"98.1000","4.9008","0.0264"
"98.1200","4.9018","0.0262"
"98.1400","4.9028","0.0264"
"98.1600","4.9039","0.0267"
"98.1800","4.9049","0.0268"
"98.2000","4.9059","0.0268"
"98.2200","4.9070","0.0268"
"98.2400","4.9080","0.0267"
"98.2600","4.9090","0.0267"
"98.2800","4.9100","0.0267"
"98.3000","4.9110","0.0266"
"98.3200","4.9119","0.0268"
"98.3400","4.9128","0.0266"
"98.3600","4.9138","0.0266"
"98.3800","4.9150","0.0267"
"98.4000","4.9160","0.0268"
"98.4200","4.9170","0.0266"
"98.4400","4.9180","0.0265"
"98.4600","4.9190","0.0266"
"98.4800","4.9200","0.0267"
"98.5000","4.9210","0.0267"
"98.5200","4.9221","0.0266"
"98.5400","4.9230","0.0265"
"98.5600","4.9238","0.0266"
"98.5800","4.9248","0.0268"
"98.6000","4.9259","0.0266"
"98.6200","4.9270","0.0267"
"98.6400","4.9280","0.0268"
"98.6600","4.9290","0.0267"
"98.6800","4.9300","0.0267"
"98.7000","4.9310","0.0266"
"98.7200","4.9320","0.0265"
"98.7400","4.9331","0.0264"
"98.7600","4.9341","0.0264"
"98.7800","4.9349","0.0264"
"98.8000","4.9358","0.0265"
"98.8200","4.9368","0.0266"
"98.8400","4.9379","0.0265"
"98.8600","4.9389","0.0267"
"98.8800","4.9400","0.0266"
"98.9000","4.9410","0.0267"
"98.9200","4.9421","0.0267"
"98.9400","4.9430","0.0266"
"98.9600","4.9440","0.0266"
"98.9800","4.9450","0.0265"
"99.0000","4.9459","0.0265"
"99.0200","4.9468","0.0266"
"99.0400","4.9477","0.0265"
"99.0600","4.9488","0.0266"
"99.0800","4.9499","0.0265"
"99.1000","4.9509","0.0264"
"99.1200","4.9519","0.0264"
"99.1400","4.9529","0.0265"
"99.1600","4.9539","0.0265"
"99.1800","4.9549","0.0265"
"99.2000","4.9560","0.0266"
"99.2200","4.9570","0.0264"
"99.2400","4.9579","0.0264"
"99.2600","4.9588","0.0265"
"99.2800","4.9598","0.0265"
"99.3000","4.9609","0.0264"
"99.3200","4.9619","0.0263"
"99.3400","4.9629","0.0264"
"99.3600","4.9640","0.0265"
"99.3800","4.9650","0.0265"
"99.4000","4.9660","0.0265"
"99.4200","4.9670","0.0266"
"99.4400","4.9680","0.0266"
"99.4600","4.9690","0.0266"
"99.4800","4.9698","0.0266"
"99.5000","4.9708","0.0266"
"99.5200","4.9718","0.0266"
"99.5400","4.9729","0.0265"
"99.5600","4.9740","0.0265"
"99.5800","4.9750","0.0266"
"99.6000","4.9760","0.0265"
"99.6200","4.9770","0.0265"
"99.6400","4.9780","0.0265"
"99.6600","4.9790","0.0266"
"99.6800","4.9800","0.0265"
"99.7000","4.9809","0.0266"
"99.7200","4.9818","0.0265"
"99.7400","4.9828","0.0265"
"99.7600","4.9839","0.0265"
"99.7800","4.9849","0.0265"
"99.8000","4.9859","0.0265"
"99.8200","4.9870","0.0266"
"99.8400","4.9880","0.0267"
"99.8600","4.9890","0.0266"
"99.8800","4.9900","0.0264"
"99.9000","4.9910","0.0264"
"99.9200","4.9920","0.0267"
"99.9400","4.9929","0.0267"
"99.9600","4.9938","0.0266"
"99.9800","4.9949","0.0265"
"100.0000","4.9960","0.0265"
"100.0200","4.9969","0.0265"
"100.0400","4.9979","0.0266"
"100.0600","4.9989","0.0267"
"100.0800","5.0000","0.0268"
"100.1000","5.0010","0.0266"
"100.1200","5.0021","0.0264"
"100.1400","5.0030","0.0265"
"100.1600","5.0039","0.0267"
"100.1800","5.0048","0.0265"
"100.2000","5.0058","0.0264"
"100.2200","5.0069","0.0264"
"100.2400","5.0079","0.0265"
"100.2600","5.0089","0.0264"
"100.2800","5.0099","0.0264"
"100.3000","5.0110","0.0264"
"100.3200","5.0120","0.0265"
"100.3400","5.0130","0.0266"
"100.3600","5.0140","0.0266"
"100.3800","5.0150","0.0265"
"100.4000","5.0158","0.0263"
"100.4200","5.0168","0.0264"
"100.4400","5.0178","0.0265"
"100.4600","5.0189","0.0265"
"100.4800","5.0199","0.0265"
"100.5000","5.0209","0.0264"
"100.5200","5.0220","0.0264"
"100.5400","5.0229","0.0263"
"100.5600","5.0239","0.0264"
"100.5800","5.0250","0.0265"
"100.6000","5.0260","0.0265"
"100.6200","5.0269","0.0264"
"100.6400","5.0278","0.0263"
"100.6600","5.0288","0.0263"
"100.6800","5.0299","0.0264"
"100.7000","5.0310","0.0264"
"100.7200","5.0319","0.0264"
"100.7400","5.0329","0.0265"
"100.7600","5.0340","0.0264"
"100.7800","5.0349","0.0263"
"100.8000","5.0359","0.0266"
"100.8200","5.0370","0.0265"
"100.8400","5.0379","0.0265"
"100.8600","5.0388","0.0265"
"100.8800","5.0397","0.0265"
"100.9000","5.0409","0.0264"
"100.9200","5.0420","0.0263"
"100.9400","5.0430","0.0264"
"100.9600","5.0440","0.0264"
"100.9800","5.0450","0.0263"
"101.0000","5.0460","0.0264"
"101.0200","5.0470","0.0265"
"101.0400","5.0481","0.0265"
"101.0600","5.0490","0.0264"
"101.0800","5.0499","0.0262"
"101.1000","5.0508","0.0262"
"101.1200","5.0518","0.0263"
"101.1400","5.0530","0.0264"
"101.1600","5.0540","0.0263"
"101.1800","5.0550","0.0263"
"101.2000","5.0560","0.0264"
"101.2200","5.0570","0.0265"
"101.2400","5.0579","0.0265"
"101.2600","5.0589","0.0264"
"101.2800","5.0600","0.0264"
"101.3000","5.0610","0.0263"
"101.3200","5.0619","0.0263"
"101.3400","5.0628","0.0264"
"101.3600","5.0639","0.0265"
"101.3800","5.0650","0.0264"
"101.4000","5.0660","0.0264"
"101.4200","5.0670","0.0265"
"101.4400","5.0680","0.0264"
"101.4600","5.0689","0.0262"
"101.4800","5.0699","0.0261"
"101.5000","5.0709","0.0263"
"101.5200","5.0720","0.0265"
"101.5400","5.0728","0.0264"
"101.5600","5.0738","0.0264"
"101.5800","5.0748","0.0264"
"101.6000","5.0759","0.0264"
"101.6200","5.0769","0.0264"
"101.6400","5.0779","0.0264"
"101.6600","5.0789","0.0265"
"101.6800","5.0799","0.0265"
"101.7000","5.0809","0.0265"
"101.7200","5.0819","0.0264"
"101.7400","5.0830","0.0264"
"101.7600","5.0839","0.0265"
"101.7800","5.0848","0.0265"
"101.8000","5.0858","0.0264"
"101.8200","5.0869","0.0262"
"101.8400","5.0880","0.0262"
"101.8600","5.0890","0.0264"
"101.8800","5.0900","0.0265"
"101.9000","5.0910","0.0264"
"101.9200","5.0919","0.0265"
"101.9400","5.0929","0.0264"
"101.9600","5.0940","0.0265"
"101.9800","5.0950","0.0267"
"102.0000","5.0959","0.0264"
"102.0200","5.0968","0.0262"
"102.0400","5.0978","0.0262"
"102.0600","5.0989","0.0263"
"102.0800","5.1000","0.0263"
"102.1000","5.1010","0.0262"
"102.1200","5.1020","0.0263"
"102.1400","5.1030","0.0263"
"102.1600","5.1040","0.0263"
"102.1800","5.1050","0.0264"
"102.2000","5.1061","0.0263"
"102.2200","5.1070","0.0262"
"102.2400","5.1079","0.0263"
"102.2600","5.1089","0.0263"
"102.2800","5.1099","0.0262"
"102.3000","5.1110","0.0262"
"102.3200","5.1119","0.0262"
"102.3400","5.1130","0.0264"
"102.3600","5.1140","0.0264"
"102.3800","5.1150","0.0263"
"102.4000","5.1160","0.0264"
"102.4200","5.1170","0.0263"
"102.4400","5.1180","0.0262"
"102.4600","5.1188","0.0262"
"102.4800","5.1197","0.0262"
"102.5000","5.1208","0.0262"
"102.5200","5.1219","0.0263"
"102.5400","5.1230","0.0263"
"102.5600","5.1240","0.0264"
"102.5800","5.1251","0.0262"
"102.6000","5.1261","0.0262"
"102.6200","5.1270","0.0261"
"102.6400","5.1280","0.0261"
"102.6600","5.1290","0.0262"
"102.6800","5.1298","0.0264"
"102.7000","5.1307","0.0264"
"102.7200","5.1317","0.0263"
"102.7400","5.1328","0.0263"
"102.7600","5.1339","0.0262"
"102.7800","5.1349","0.0262"
"102.8000","5.1359","0.0261"
"102.8200","5.1370","0.0261"
"102.8400","5.1379","0.0261"
"102.8600","5.1389","0.0261"
"102.8800","5.1400","0.0262"
"102.9000","5.1409","0.0262"
"102.9200","5.1418","0.0263"
"102.9400","5.1428","0.0263"
"102.9600","5.1439","0.0263"
"102.9800","5.1450","0.0261"
"103.0000","5.1460","0.0261"
"103.0200","5.1470","0.0261"
"103.0400","5.1480","0.0262"
"103.0600","5.1490","0.0262"
"103.0800","5.1500","0.0261"
"103.1000","5.1510","0.0261"
"103.1200","5.1520","0.0260"
"103.1400","5.1529","0.0259"
"103.1600","5.1538","0.0260"
"103.1800","5.1548","0.0262"
"103.2000","5.1559","0.0263"
"103.2200","5.1570","0.0263"
"103.2400","5.1579","0.0261"
"103.2600","5.1589","0.0261"
"103.2800","5.1600","0.0261"
"103.3000","5.1610","0.0261"
"103.3200","5.1620","0.0261"
"103.3400","5.1630","0.0261"
"103.3600","5.1640","0.0261"
"103.3800","5.1648","0.0261"
"103.4000","5.1658","0.0261"
"103.4200","5.1669","0.0262"
"103.4400","5.1680","0.0261"
"103.4600","5.1690","0.0259"
"103.4800","5.1700","0.0261"
"103.5000","5.1710","0.0260"
"103.5200","5.1720","0.0260"
"103.5400","5.1730","0.0260"
"103.5600","5.1740","0.0260"
"103.5800","5.1750","0.0262"
"103.6000","5.1759","0.0261"
"103.6200","5.1768","0.0261"
"103.6400","5.1777","0.0261"
"103.6600","5.1788","0.0262"
"103.6800","5.1799","0.0263"
"103.7000","5.1810","0.0261"
"103.7200","5.1820","0.0261"
"103.7400","5.1831","0.0262"
"103.7600","5.1840","0.0264"
"103.7800","5.1850","0.0264"
"103.8000","5.1860","0.0261"
"103.8200","5.1869","0.0259"
"103.8400","5.1878","0.0258"
"103.8600","5.1888","0.0258"
"103.8800","5.1898","0.0260"
"103.9000","5.1909","0.0261"
"103.9200","5.1920","0.0261"
"103.9400","5.1929","0.0260"
"103.9600","5.1939","0.0260"
"103.9800","5.1949","0.0261"
"104.0000","5.1959","0.0261"
"104.0200","5.1970","0.0260"
"104.0400","5.1980","0.0260"
"104.0600","5.1989","0.0260"
"104.0800","5.1998","0.0260"
"104.1000","5.2008","0.0261"
"104.1200","5.2019","0.0260"
"104.1400","5.2029","0.0260"
"104.1600","5.2039","0.0260"
"104.1800","5.2050","0.0261"
"104.2000","5.2060","0.0261"
"104.2200","5.2070","0.0260"
"104.2400","5.2080","0.0259"
"104.2600","5.2090","0.0259"
"104.2800","5.2100","0.0260"
"104.3000","5.2109","0.0260"
"104.3200","5.2118","0.0261"
"104.3400","5.2128","0.0260"
"104.3600","5.2139","0.0260"
"104.3800","5.2149","0.0260"
"104.4000","5.2160","0.0259"
"104.4200","5.2170","0.0259"
"104.4400","5.2180","0.0259"
"104.4600","5.2190","0.0259"
"104.4800","5.2200","0.0260"
"104.5000","5.2210","0.0260"
"104.5200","5.2219","0.0260"
"104.5400","5.2228","0.0262"
"104.5600","5.2238","0.0261"
"104.5800","5.2249","0.0261"
"104.6000","5.2260","0.0260"
"104.6200","5.2270","0.0260"
"104.6400","5.2280","0.0260"
"104.6600","5.2290","0.0260"
"104.6800","5.2300","0.0261"
"104.7000","5.2310","0.0261"
"104.7200","5.2320","0.0261"
"104.7400","5.2330","0.0259"
"104.7600","5.2339","0.0258"
"104.7800","5.2348","0.0258"
"104.8000","5.2359","0.0258"
"104.8200","5.2370","0.0259"
"104.8400","5.2380","0.0261"
"104.8600","5.2389","0.0260"
"104.8800","5.2399","0.0260"
"104.9000","5.2410","0.0260"
"104.9200","5.2420","0.0259"
"104.9400","5.2430","0.0258"
"104.9600","5.2440","0.0259"
"104.9800","5.2449","0.0259"
"105.0000","5.2458","0.0260"
"105.0200","5.2468","0.0260"
"105.0400","5.2479","0.0260"
"105.0600","5.2489","0.0261"
"105.0800","5.2499","0.0260"
"105.1000","5.2509","0.0260"
"105.1200","5.2519","0.0261"
"105.1400","5.2530","0.0260"
"105.1600","5.2540","0.0260"
"105.1800","5.2551","0.0260"
"105.2000","5.2560","0.0259"
"105.2200","5.2568","0.0259"
"105.2400","5.2577","0.0259"
"105.2600","5.2588","0.0259"
"105.2800","5.2599","0.0260"
"105.3000","5.2609","0.0259"
"105.3200","5.2619","0.0259"
"105.3400","5.2630","0.0259"
"105.3600","5.2640","0.0260"
"105.3800","5.2650","0.0261"
"105.4000","5.2660","0.0260"
"105.4200","5.2670","0.0258"
"105.4400","5.2679","0.0258"
"105.4600","5.2688","0.0258"
"105.4800","5.2698","0.0259"
"105.5000","5.2709","0.0257"
"105.5200","5.2720","0.0257"
"105.5400","5.2730","0.0260"
"105.5600","5.2740","0.0262"
"105.5800","5.2750","0.0261"
"105.6000","5.2759","0.0259"
"105.6200","5.2769","0.0260"
"105.6400","5.2780","0.0259"
"105.6600","5.2789","0.0258"
"105.6800","5.2798","0.0258"
"105.7000","5.2808","0.0258"
"105.7200","5.2819","0.0260"
"105.7400","5.2830","0.0258"
"105.7600","5.2840","0.0257"
"105.7800","5.2849","0.0258"
"105.8000","5.2859","0.0258"
"105.8200","5.2869","0.0257"
"105.8400","5.2880","0.0256"
"105.8600","5.2890","0.0258"
"105.8800","5.2901","0.0259"
"105.9000","5.2909","0.0258"
"105.9200","5.2918","0.0257"
"105.9400","5.2928","0.0258"
"105.9600","5.2939","0.0257"
"105.9800","5.2950","0.0258"
"106.0000","5.2959","0.0260"
"106.0200","5.2970","0.0260"
"106.0400","5.2980","0.0258"
"106.0600","5.2990","0.0257"
"106.0800","5.3000","0.0257"
"106.1000","5.3011","0.0258"
"106.1200","5.3020","0.0259"
"106.1400","5.3028","0.0258"
"106.1600","5.3038","0.0256"
"106.1800","5.3048","0.0257"
"106.2000","5.3060","0.0259"
"106.2200","5.3070","0.0259"
"106.2400","5.3081","0.0259"
"106.2600","5.3091","0.0258"
"106.2800","5.3100","0.0256"
"106.3000","5.3109","0.0256"
"106.3200","5.3119","0.0257"
"106.3400","5.3129","0.0258"
"106.3600","5.3138","0.0258"
"106.3800","5.3147","0.0259"
"106.4000","5.3158","0.0260"
"106.4200","5.3169","0.0260"
"106.4400","5.3180","0.0259"
"106.4600","5.3190","0.0259"
"106.4800","5.3200","0.0258"
"106.5000","5.3209","0.0257"
"106.5200","5.3219","0.0258"
"106.5400","5.3229","0.0259"
"106.5600","5.3240","0.0257"
"106.5800","5.3249","0.0256"
"106.6000","5.3259","0.0258"
"106.6200","5.3268","0.0259"
"106.6400","5.3279","0.0259"
"106.6600","5.3290","0.0258"
"106.6800","5.3300","0.0258"
"106.7000","5.3309","0.0257"
"106.7200","5.3319","0.0258"
"106.7400","5.3329","0.0259"
"106.7600","5.3340","0.0260"
"106.7800","5.3351","0.0260"
"106.8000","5.3361","0.0259"
"106.8200","5.3369","0.0258"
"106.8400","5.3378","0.0259"
"106.8600","5.3388","0.0260"
"106.8800","5.3399","0.0260"
"106.9000","5.3409","0.0259"
"106.9200","5.3419","0.0259"
"106.9400","5.3430","0.0260"
"106.9600","5.3441","0.0258"
"106.9800","5.3450","0.0256"
"107.0000","5.3460","0.0257"
"107.0200","5.3470","0.0258"
"107.0400","5.3479","0.0257"
"107.0600","5.3488","0.0258"
"107.0800","5.3498","0.0258"
"107.1000","5.3509","0.0258"
"107.1200","5.3520","0.0258"
"107.1400","5.3530","0.0258"
"107.1600","5.3541","0.0259"
"107.1800","5.3551","0.0257"
"107.2000","5.3560","0.0257"
"107.2200","5.3570","0.0257"
"107.2400","5.3580","0.0258"
"107.2600","5.3589","0.0259"
"107.2800","5.3598","0.0257"
"107.3000","5.3608","0.0257"
"107.3200","5.3619","0.0256"
"107.3400","5.3630","0.0255"
"107.3600","5.3640","0.0255"
"107.3800","5.3650","0.0255"
"107.4000","5.3660","0.0254"
"107.4200","5.3670","0.0257"
"107.4400","5.3680","0.0256"
"107.4600","5.3690","0.0256"
"107.4800","5.3700","0.0258"
"107.5000","5.3709","0.0256"
"107.5200","5.3718","0.0256"
"107.5400","5.3727","0.0255"
"107.5600","5.3738","0.0256"
"107.5800","5.3749","0.0256"
"107.6000","5.3758","0.0255"
"107.6200","5.3769","0.0258"
"107.6400","5.3779","0.0259"
"107.6600","5.3790","0.0259"
"107.6800","5.3800","0.0258"
"107.7000","5.3810","0.0259"
"107.7200","5.3820","0.0258"
"107.7400","5.3828","0.0257"
"107.7600","5.3837","0.0257"
"107.7800","5.3848","0.0256"
"107.8000","5.3859","0.0256"
"107.8200","5.3870","0.0254"
"107.8400","5.3880","0.0253"
"107.8600","5.3891","0.0256"
"107.8800","5.3900","0.0258"
"107.9000","5.3910","0.0257"
