Results Table 1

Results Table 2

Time,Displacement,Force
"491.7400","24.5837","0.0416"
"491.7600","24.5848","0.0414"
"491.7800","24.5858","0.0413"
"491.8000","24.5868","0.0415"
"491.8200","24.5879","0.0415"
"491.8400","24.5889","0.0414"
"491.8600","24.5899","0.0413"
"491.8800","24.5909","0.0414"
"491.9000","24.5920","0.0413"
"491.9200","24.5929","0.0414"
"491.9400","24.5938","0.0413"
"491.9600","24.5947","0.0414"
"491.9800","24.5957","0.0413"
"492.0000","24.5968","0.0413"
"492.0200","24.5979","0.0416"
"492.0400","24.5989","0.0415"
"492.0600","24.6000","0.0413"
"492.0800","24.6010","0.0414"
"492.1000","24.6019","0.0414"
"492.1200","24.6029","0.0413"
"492.1400","24.6040","0.0414"
"492.1600","24.6049","0.0413"
"492.1800","24.6057","0.0413"
"492.2000","24.6067","0.0413"
"492.2200","24.6078","0.0413"
"492.2400","24.6089","0.0413"
"492.2600","24.6099","0.0414"
"492.2800","24.6109","0.0413"
"492.3000","24.6119","0.0414"
"492.3200","24.6129","0.0414"
"492.3400","24.6139","0.0414"
"492.3600","24.6149","0.0415"
"492.3800","24.6159","0.0414"
"492.4000","24.6168","0.0414"
"492.4200","24.6177","0.0415"
"492.4400","24.6188","0.0414"
"492.4600","24.6199","0.0412"
"492.4800","24.6209","0.0412"
"492.5000","24.6218","0.0413"
"492.5200","24.6229","0.0414"
"492.5400","24.6239","0.0413"
"492.5600","24.6249","0.0414"
"492.5800","24.6260","0.0414"
"492.6000","24.6270","0.0413"
"492.6200","24.6279","0.0412"
"492.6400","24.6287","0.0414"
"492.6600","24.6297","0.0415"
"492.6800","24.6308","0.0415"
"492.7000","24.6319","0.0414"
"492.7200","24.6329","0.0413"
"492.7400","24.6339","0.0413"
"492.7600","24.6349","0.0412"
"492.7800","24.6359","0.0413"
"492.8000","24.6369","0.0415"
"492.8200","24.6379","0.0415"
"492.8400","24.6389","0.0414"
"492.8600","24.6398","0.0413"
"492.8800","24.6407","0.0413"
"492.9000","24.6417","0.0413"
"492.9200","24.6428","0.0412"
"492.9400","24.6439","0.0414"
"492.9600","24.6448","0.0415"
"492.9800","24.6459","0.0415"
"493.0000","24.6469","0.0416"
"493.0200","24.6479","0.0415"
"493.0400","24.6489","0.0412"
"493.0600","24.6499","0.0413"
"493.0800","24.6508","0.0414"
"493.1000","24.6517","0.0414"
"493.1200","24.6527","0.0415"
"493.1400","24.6538","0.0414"
"493.1600","24.6549","0.0413"
"493.1800","24.6559","0.0414"
"493.2000","24.6569","0.0413"
"493.2200","24.6580","0.0415"
"493.2400","24.6589","0.0414"
"493.2600","24.6599","0.0414"
"493.2800","24.6610","0.0415"
"493.3000","24.6619","0.0416"
"493.3200","24.6628","0.0415"
"493.3400","24.6637","0.0415"
"493.3600","24.6648","0.0414"
"493.3800","24.6659","0.0415"
"493.4000","24.6669","0.0415"
"493.4200","24.6678","0.0416"
"493.4400","24.6689","0.0415"
"493.4600","24.6699","0.0414"
"493.4800","24.6709","0.0415"
"493.5000","24.6720","0.0415"
"493.5200","24.6730","0.0415"
"493.5400","24.6739","0.0415"
"493.5600","24.6747","0.0415"
"493.5800","24.6757","0.0415"
"493.6000","24.6768","0.0414"
"493.6200","24.6779","0.0414"
"493.6400","24.6789","0.0415"
"493.6600","24.6799","0.0414"
"493.6800","24.6809","0.0415"
"493.7000","24.6819","0.0416"
"493.7200","24.6829","0.0415"
"493.7400","24.6840","0.0416"
"493.7600","24.6849","0.0414"
"493.7800","24.6858","0.0413"
"493.8000","24.6867","0.0413"
"493.8200","24.6878","0.0415"
"493.8400","24.6889","0.0415"
"493.8600","24.6899","0.0415"
"493.8800","24.6910","0.0415"
"493.9000","24.6920","0.0414"
"493.9200","24.6929","0.0415"
"493.9400","24.6938","0.0415"
"493.9600","24.6948","0.0415"
"493.9800","24.6959","0.0415"
"494.0000","24.6968","0.0415"
"494.0200","24.6977","0.0415"
"494.0400","24.6987","0.0414"
"494.0600","24.6998","0.0415"
"494.0800","24.7009","0.0416"
"494.1000","24.7018","0.0414"
"494.1200","24.7029","0.0414"
"494.1400","24.7039","0.0414"
"494.1600","24.7049","0.0414"
"494.1800","24.7059","0.0416"
"494.2000","24.7069","0.0415"
"494.2200","24.7079","0.0414"
"494.2400","24.7088","0.0413"
"494.2600","24.7097","0.0415"
"494.2800","24.7108","0.0415"
"494.3000","24.7119","0.0416"
"494.3200","24.7129","0.0416"
"494.3400","24.7139","0.0414"
"494.3600","24.7149","0.0415"
"494.3800","24.7159","0.0415"
"494.4000","24.7169","0.0416"
"494.4200","24.7179","0.0414"
"494.4400","24.7190","0.0414"
"494.4600","24.7199","0.0415"
"494.4800","24.7207","0.0415"
"494.5000","24.7217","0.0415"
"494.5200","24.7228","0.0415"
"494.5400","24.7239","0.0415"
"494.5600","24.7249","0.0416"
"494.5800","24.7259","0.0415"
"494.6000","24.7270","0.0415"
"494.6200","24.7279","0.0416"
"494.6400","24.7289","0.0415"
"494.6600","24.7300","0.0413"
"494.6800","24.7309","0.0413"
"494.7000","24.7318","0.0414"
"494.7200","24.7327","0.0415"
"494.7400","24.7338","0.0416"
"494.7600","24.7349","0.0415"
"494.7800","24.7359","0.0414"
"494.8000","24.7369","0.0414"
"494.8200","24.7380","0.0416"
"494.8400","24.7390","0.0415"
"494.8600","24.7399","0.0416"
"494.8800","24.7409","0.0415"
"494.9000","24.7419","0.0414"
"494.9200","24.7428","0.0415"
"494.9400","24.7437","0.0416"
"494.9600","24.7448","0.0415"
"494.9800","24.7459","0.0414"
"495.0000","24.7469","0.0415"
"495.0200","24.7479","0.0415"
"495.0400","24.7489","0.0415"
"495.0600","24.7499","0.0415"
"495.0800","24.7509","0.0415"
"495.1000","24.7520","0.0415"
"495.1200","24.7530","0.0415"
"495.1400","24.7539","0.0415"
"495.1600","24.7547","0.0413"
"495.1800","24.7557","0.0414"
"495.2000","24.7567","0.0414"
"495.2200","24.7578","0.0415"
"495.2400","24.7588","0.0415"
"495.2600","24.7598","0.0416"
"495.2800","24.7609","0.0415"
"495.3000","24.7619","0.0416"
"495.3200","24.7629","0.0416"
"495.3400","24.7639","0.0416"
"495.3600","24.7649","0.0415"
"495.3800","24.7658","0.0416"
"495.4000","24.7667","0.0417"
"495.4200","24.7677","0.0417"
"495.4400","24.7688","0.0416"
"495.4600","24.7699","0.0415"
"495.4800","24.7709","0.0414"
"495.5000","24.7720","0.0416"
"495.5200","24.7730","0.0416"
"495.5400","24.7739","0.0416"
"495.5600","24.7749","0.0415"
"495.5800","24.7759","0.0415"
"495.6000","24.7768","0.0415"
"495.6200","24.7777","0.0415"
"495.6400","24.7787","0.0416"
"495.6600","24.7799","0.0416"
"495.6800","24.7809","0.0415"
"495.7000","24.7819","0.0415"
"495.7200","24.7829","0.0416"
"495.7400","24.7839","0.0416"
"495.7600","24.7849","0.0416"
"495.7800","24.7859","0.0417"
"495.8000","24.7869","0.0417"
"495.8200","24.7879","0.0415"
"495.8400","24.7888","0.0414"
"495.8600","24.7897","0.0415"
"495.8800","24.7908","0.0415"
"495.9000","24.7919","0.0415"
"495.9200","24.7929","0.0416"
"495.9400","24.7939","0.0417"
"495.9600","24.7949","0.0418"
"495.9800","24.7959","0.0417"
"496.0000","24.7969","0.0415"
"496.0200","24.7980","0.0415"
"496.0400","24.7990","0.0415"
"496.0600","24.7999","0.0414"
"496.0800","24.8007","0.0415"
"496.1000","24.8017","0.0415"
"496.1200","24.8027","0.0415"
"496.1400","24.8038","0.0414"
"496.1600","24.8049","0.0414"
"496.1800","24.8059","0.0413"
"496.2000","24.8070","0.0413"
"496.2200","24.8080","0.0415"
"496.2400","24.8089","0.0417"
"496.2600","24.8099","0.0417"
"496.2800","24.8109","0.0415"
"496.3000","24.8118","0.0415"
"496.3200","24.8127","0.0417"
"496.3400","24.8137","0.0418"
"496.3600","24.8148","0.0416"
"496.3800","24.8159","0.0414"
"496.4000","24.8168","0.0414"
"496.4200","24.8179","0.0414"
"496.4400","24.8189","0.0415"
"496.4600","24.8199","0.0416"
"496.4800","24.8209","0.0416"
"496.5000","24.8219","0.0416"
"496.5200","24.8229","0.0417"
"496.5400","24.8237","0.0417"
"496.5600","24.8247","0.0416"
"496.5800","24.8258","0.0417"
"496.6000","24.8268","0.0415"
"496.6200","24.8278","0.0415"
"496.6400","24.8289","0.0415"
"496.6600","24.8299","0.0415"
"496.6800","24.8309","0.0415"
"496.7000","24.8319","0.0416"
"496.7200","24.8330","0.0415"
"496.7400","24.8340","0.0414"
"496.7600","24.8348","0.0415"
"496.7800","24.8357","0.0417"
"496.8000","24.8367","0.0415"
"496.8200","24.8378","0.0414"
"496.8400","24.8389","0.0416"
"496.8600","24.8399","0.0416"
"496.8800","24.8410","0.0415"
"496.9000","24.8420","0.0415"
"496.9200","24.8429","0.0415"
"496.9400","24.8439","0.0415"
"496.9600","24.8449","0.0416"
"496.9800","24.8459","0.0417"
"497.0000","24.8467","0.0418"
"497.0200","24.8477","0.0417"
"497.0400","24.8488","0.0415"
"497.0600","24.8499","0.0418"
"497.0800","24.8509","0.0417"
"497.1000","24.8519","0.0415"
"497.1200","24.8529","0.0415"
"497.1400","24.8539","0.0415"
"497.1600","24.8549","0.0418"
"497.1800","24.8559","0.0417"
"497.2000","24.8569","0.0418"
"497.2200","24.8578","0.0416"
"497.2400","24.8587","0.0416"
"497.2600","24.8598","0.0416"
"497.2800","24.8609","0.0416"
"497.3000","24.8619","0.0416"
"497.3200","24.8628","0.0415"
"497.3400","24.8638","0.0416"
"497.3600","24.8649","0.0416"
"497.3800","24.8659","0.0415"
"497.4000","24.8670","0.0416"
"497.4200","24.8680","0.0416"
"497.4400","24.8689","0.0418"
"497.4600","24.8697","0.0417"
"497.4800","24.8707","0.0418"
"497.5000","24.8718","0.0418"
"497.5200","24.8729","0.0417"
"497.5400","24.8739","0.0416"
"497.5600","24.8749","0.0415"
"497.5800","24.8759","0.0415"
"497.6000","24.8769","0.0414"
"497.6200","24.8779","0.0414"
"497.6400","24.8789","0.0414"
"497.6600","24.8799","0.0416"
"497.6800","24.8808","0.0416"
"497.7000","24.8817","0.0417"
"497.7200","24.8827","0.0419"
"497.7400","24.8838","0.0418"
"497.7600","24.8849","0.0415"
"497.7800","24.8859","0.0417"
"497.8000","24.8869","0.0417"
"497.8200","24.8879","0.0415"
"497.8400","24.8889","0.0414"
"497.8600","24.8899","0.0415"
"497.8800","24.8909","0.0416"
"497.9000","24.8919","0.0417"
"497.9200","24.8927","0.0417"
"497.9400","24.8937","0.0416"
"497.9600","24.8948","0.0417"
"497.9800","24.8959","0.0416"
"498.0000","24.8969","0.0416"
"498.0200","24.8979","0.0417"
"498.0400","24.8989","0.0418"
"498.0600","24.8999","0.0418"
"498.0800","24.9009","0.0417"
"498.1000","24.9020","0.0418"
"498.1200","24.9029","0.0417"
"498.1400","24.9038","0.0416"
"498.1600","24.9047","0.0417"
"498.1800","24.9058","0.0418"
"498.2000","24.9069","0.0417"
"498.2200","24.9079","0.0415"
"498.2400","24.9089","0.0414"
"498.2600","24.9099","0.0416"
"498.2800","24.9109","0.0416"
"498.3000","24.9119","0.0416"
"498.3200","24.9130","0.0418"
"498.3400","24.9140","0.0417"
"498.3600","24.9149","0.0417"
"498.3800","24.9157","0.0417"
"498.4000","24.9167","0.0415"
"498.4200","24.9179","0.0415"
"498.4400","24.9189","0.0416"
"498.4600","24.9199","0.0416"
"498.4800","24.9209","0.0416"
"498.5000","24.9219","0.0417"
"498.5200","24.9229","0.0416"
"498.5400","24.9238","0.0417"
"498.5600","24.9249","0.0417"
"498.5800","24.9259","0.0416"
"498.6000","24.9268","0.0417"
"498.6200","24.9277","0.0417"
"498.6400","24.9288","0.0417"
"498.6600","24.9299","0.0418"
"498.6800","24.9309","0.0415"
"498.7000","24.9319","0.0415"
"498.7200","24.9330","0.0415"
"498.7400","24.9339","0.0415"
"498.7600","24.9349","0.0417"
"498.7800","24.9359","0.0417"
"498.8000","24.9369","0.0416"
"498.8200","24.9378","0.0415"
"498.8400","24.9387","0.0416"
"498.8600","24.9397","0.0418"
"498.8800","24.9408","0.0417"
"498.9000","24.9419","0.0417"
"498.9200","24.9428","0.0416"
"498.9400","24.9438","0.0417"
"498.9600","24.9449","0.0418"
"498.9800","24.9459","0.0418"
"499.0000","24.9469","0.0418"
"499.0200","24.9479","0.0417"
"499.0400","24.9489","0.0415"
"499.0600","24.9498","0.0416"
"499.0800","24.9507","0.0417"
"499.1000","24.9518","0.0417"
"499.1200","24.9529","0.0416"
"499.1400","24.9539","0.0415"
"499.1600","24.9549","0.0415"
"499.1800","24.9559","0.0416"
"499.2000","24.9569","0.0417"
"499.2200","24.9579","0.0417"
"499.2400","24.9589","0.0416"
"499.2600","24.9600","0.0416"
"499.2800","24.9609","0.0416"
"499.3000","24.9617","0.0416"
"499.3200","24.9627","0.0416"
"499.3400","24.9638","0.0417"
"499.3600","24.9649","0.0417"
"499.3800","24.9659","0.0417"
"499.4000","24.9669","0.0415"
"499.4200","24.9679","0.0413"
"499.4400","24.9689","0.0413"
"499.4600","24.9699","0.0414"
"499.4800","24.9710","0.0416"
"499.5000","24.9719","0.0417"
"499.5200","24.9728","0.0416"
"499.5400","24.9737","0.0416"
"499.5600","24.9748","0.0416"
"499.5800","24.9759","0.0415"
"499.6000","24.9769","0.0416"
"499.6200","24.9779","0.0418"
"499.6400","24.9790","0.0417"
"499.6600","24.9800","0.0418"
"499.6800","24.9809","0.0418"
"499.7000","24.9819","0.0417"
"499.7200","24.9829","0.0416"
"499.7400","24.9838","0.0416"
"499.7600","24.9847","0.0417"
"499.7800","24.9857","0.0419"
"499.8000","24.9869","0.0418"
"499.8200","24.9879","0.0417"
"499.8400","24.9889","0.0417"
"499.8600","24.9899","0.0418"
"499.8800","24.9909","0.0418"
"499.9000","24.9919","0.0418"
"499.9200","24.9930","0.0418"
"499.9400","24.9940","0.0416"
"499.9600","24.9949","0.0417"
"499.9800","24.9957","0.0418"
"500.0000","24.9967","0.0418"
"500.0200","24.9977","0.0417"
"500.0400","24.9988","0.0416"
"500.0600","24.9998","0.0416"
"500.0800","25.0008","0.0415"
"500.1000","25.0019","0.0416"
"500.1200","25.0029","0.0416"
"500.1400","25.0039","0.0415"
"500.1600","25.0049","0.0415"
"500.1800","25.0059","0.0417"
"500.2000","25.0068","0.0419"
"500.2200","25.0077","0.0418"
"500.2400","25.0087","0.0418"
"500.2600","25.0098","0.0416"
"500.2800","25.0109","0.0416"
"500.3000","25.0119","0.0416"
"500.3200","25.0130","0.0417"
"500.3400","25.0140","0.0417"
"500.3600","25.0150","0.0418"
"500.3800","25.0159","0.0418"
"500.4000","25.0169","0.0418"
"500.4200","25.0179","0.0418"
"500.4400","25.0188","0.0417"
"500.4600","25.0197","0.0417"
"500.4800","25.0209","0.0417"
"500.5000","25.0219","0.0418"
"500.5200","25.0229","0.0417"
"500.5400","25.0239","0.0416"
"500.5600","25.0249","0.0416"
"500.5800","25.0259","0.0417"
"500.6000","25.0269","0.0416"
"500.6200","25.0279","0.0416"
"500.6400","25.0289","0.0417"
"500.6600","25.0298","0.0416"
"500.6800","25.0307","0.0416"
"500.7000","25.0318","0.0417"
"500.7200","25.0329","0.0416"
"500.7400","25.0339","0.0415"
"500.7600","25.0349","0.0417"
"500.7800","25.0359","0.0420"
"500.8000","25.0369","0.0419"
"500.8200","25.0379","0.0416"
"500.8400","25.0390","0.0415"
"500.8600","25.0400","0.0416"
"500.8800","25.0409","0.0416"
"500.9000","25.0417","0.0416"
"500.9200","25.0427","0.0417"
"500.9400","25.0437","0.0418"
"500.9600","25.0448","0.0418"
"500.9800","25.0459","0.0416"
"501.0000","25.0469","0.0416"
"501.0200","25.0480","0.0417"
"501.0400","25.0490","0.0418"
"501.0600","25.0499","0.0416"
"501.0800","25.0509","0.0417"
"501.1000","25.0519","0.0419"
"501.1200","25.0528","0.0418"
"501.1400","25.0536","0.0419"
"501.1600","25.0547","0.0420"
"501.1800","25.0558","0.0419"
"501.2000","25.0569","0.0419"
"501.2200","25.0578","0.0418"
"501.2400","25.0588","0.0419"
"501.2600","25.0599","0.0420"
"501.2800","25.0609","0.0417"
"501.3000","25.0619","0.0416"
"501.3200","25.0629","0.0418"
"501.3400","25.0639","0.0419"
"501.3600","25.0647","0.0418"
"501.3800","25.0657","0.0418"
"501.4000","25.0668","0.0418"
"501.4200","25.0678","0.0416"
"501.4400","25.0688","0.0415"
"501.4600","25.0699","0.0416"
"501.4800","25.0709","0.0417"
"501.5000","25.0719","0.0418"
"501.5200","25.0729","0.0418"
"501.5400","25.0740","0.0418"
"501.5600","25.0750","0.0418"
"501.5800","25.0758","0.0418"
"501.6000","25.0767","0.0417"
"501.6200","25.0777","0.0417"
"501.6400","25.0788","0.0417"
"501.6600","25.0799","0.0419"
"501.6800","25.0809","0.0417"
"501.7000","25.0820","0.0415"
"501.7200","25.0830","0.0416"
"501.7400","25.0839","0.0416"
"501.7600","25.0849","0.0416"
"501.7800","25.0859","0.0416"
"501.8000","25.0869","0.0417"
"501.8200","25.0878","0.0417"
"501.8400","25.0887","0.0418"
"501.8600","25.0898","0.0417"
"501.8800","25.0909","0.0415"
"501.9000","25.0919","0.0416"
"501.9200","25.0929","0.0417"
"501.9400","25.0939","0.0417"
"501.9600","25.0949","0.0418"
"501.9800","25.0959","0.0419"
"502.0000","25.0969","0.0417"
"502.0200","25.0979","0.0417"
"502.0400","25.0988","0.0418"
"502.0600","25.0998","0.0418"
"502.0800","25.1008","0.0418"
"502.1000","25.1019","0.0419"
"502.1200","25.1029","0.0418"
"502.1400","25.1038","0.0418"
"502.1600","25.1048","0.0417"
"502.1800","25.1059","0.0418"
"502.2000","25.1069","0.0418"
"502.2200","25.1080","0.0418"
"502.2400","25.1090","0.0417"
"502.2600","25.1099","0.0417"
"502.2800","25.1107","0.0418"
"502.3000","25.1117","0.0420"
"502.3200","25.1128","0.0420"
"502.3400","25.1139","0.0418"
"502.3600","25.1149","0.0418"
"502.3800","25.1159","0.0417"
"502.4000","25.1169","0.0417"
"502.4200","25.1179","0.0417"
"502.4400","25.1189","0.0419"
"502.4600","25.1199","0.0419"
"502.4800","25.1209","0.0418"
"502.5000","25.1218","0.0416"
"502.5200","25.1227","0.0415"
"502.5400","25.1237","0.0416"
"502.5600","25.1248","0.0418"
"502.5800","25.1259","0.0419"
"502.6000","25.1268","0.0419"
"502.6200","25.1279","0.0419"
"502.6400","25.1289","0.0420"
"502.6600","25.1299","0.0419"
"502.6800","25.1309","0.0419"
"502.7000","25.1320","0.0418"
"502.7200","25.1329","0.0417"
"502.7400","25.1338","0.0417"
"502.7600","25.1347","0.0417"
"502.7800","25.1358","0.0419"
"502.8000","25.1369","0.0419"
"502.8200","25.1379","0.0419"
"502.8400","25.1389","0.0419"
"502.8600","25.1399","0.0419"
"502.8800","25.1409","0.0418"
"502.9000","25.1419","0.0418"
"502.9200","25.1430","0.0419"
"502.9400","25.1439","0.0419"
"502.9600","25.1448","0.0419"
"502.9800","25.1457","0.0417"
"503.0000","25.1468","0.0418"
"503.0200","25.1479","0.0418"
"503.0400","25.1489","0.0418"
"503.0600","25.1499","0.0418"
"503.0800","25.1509","0.0417"
"503.1000","25.1519","0.0417"
"503.1200","25.1529","0.0417"
"503.1400","25.1539","0.0417"
"503.1600","25.1550","0.0418"
"503.1800","25.1559","0.0417"
"503.2000","25.1567","0.0417"
"503.2200","25.1577","0.0418"
"503.2400","25.1589","0.0417"
"503.2600","25.1600","0.0418"
"503.2800","25.1609","0.0420"
"503.3000","25.1619","0.0419"
"503.3200","25.1629","0.0417"
"503.3400","25.1639","0.0416"
"503.3600","25.1649","0.0417"
"503.3800","25.1659","0.0419"
"503.4000","25.1670","0.0422"
"503.4200","25.1679","0.0420"
"503.4400","25.1688","0.0418"
"503.4600","25.1698","0.0418"
"503.4800","25.1709","0.0417"
"503.5000","25.1719","0.0418"
"503.5200","25.1729","0.0418"
"503.5400","25.1740","0.0418"
"503.5600","25.1749","0.0417"
"503.5800","25.1759","0.0418"
"503.6000","25.1769","0.0419"
"503.6200","25.1779","0.0420"
"503.6400","25.1788","0.0418"
"503.6600","25.1797","0.0416"
"503.6800","25.1807","0.0417"
"503.7000","25.1818","0.0420"
"503.7200","25.1829","0.0418"
"503.7400","25.1839","0.0417"
"503.7600","25.1849","0.0418"
"503.7800","25.1859","0.0419"
"503.8000","25.1869","0.0419"
"503.8200","25.1879","0.0420"
"503.8400","25.1889","0.0422"
"503.8600","25.1899","0.0420"
"503.8800","25.1908","0.0419"
"503.9000","25.1917","0.0419"
"503.9200","25.1928","0.0419"
"503.9400","25.1939","0.0419"
"503.9600","25.1949","0.0419"
"503.9800","25.1959","0.0417"
"504.0000","25.1969","0.0418"
"504.0200","25.1979","0.0417"
"504.0400","25.1989","0.0418"
"504.0600","25.1999","0.0418"
"504.0800","25.2010","0.0418"
"504.1000","25.2019","0.0418"
"504.1200","25.2028","0.0420"
"504.1400","25.2037","0.0419"
"504.1600","25.2048","0.0417"
"504.1800","25.2059","0.0417"
"504.2000","25.2069","0.0418"
"504.2200","25.2079","0.0418"
"504.2400","25.2089","0.0420"
"504.2600","25.2099","0.0420"
"504.2800","25.2109","0.0418"
"504.3000","25.2120","0.0416"
"504.3200","25.2129","0.0417"
"504.3400","25.2138","0.0419"
"504.3600","25.2147","0.0418"
"504.3800","25.2158","0.0418"
"504.4000","25.2169","0.0417"
"504.4200","25.2179","0.0420"
"504.4400","25.2189","0.0421"
"504.4600","25.2200","0.0419"
"504.4800","25.2210","0.0419"
"504.5000","25.2219","0.0419"
"504.5200","25.2229","0.0418"
"504.5400","25.2239","0.0420"
"504.5600","25.2248","0.0420"
"504.5800","25.2257","0.0419"
"504.6000","25.2268","0.0419"
"504.6200","25.2279","0.0419"
"504.6400","25.2289","0.0419"
"504.6600","25.2299","0.0418"
"504.6800","25.2309","0.0419"
"504.7000","25.2319","0.0419"
"504.7200","25.2329","0.0419"
"504.7400","25.2339","0.0419"
"504.7600","25.2350","0.0420"
"504.7800","25.2359","0.0420"
"504.8000","25.2367","0.0421"
"504.8200","25.2377","0.0419"
"504.8400","25.2387","0.0418"
"504.8600","25.2398","0.0417"
"504.8800","25.2408","0.0417"
"504.9000","25.2418","0.0417"
"504.9200","25.2429","0.0417"
"504.9400","25.2439","0.0416"
"504.9600","25.2449","0.0416"
"504.9800","25.2459","0.0418"
"505.0000","25.2469","0.0421"
"505.0200","25.2478","0.0420"
"505.0400","25.2487","0.0419"
"505.0600","25.2497","0.0418"
"505.0800","25.2508","0.0419"
"505.1000","25.2519","0.0420"
"505.1200","25.2529","0.0419"
"505.1400","25.2540","0.0418"
"505.1600","25.2550","0.0417"
"505.1800","25.2559","0.0418"
"505.2000","25.2569","0.0418"
"505.2200","25.2579","0.0418"
"505.2400","25.2588","0.0419"
"505.2600","25.2597","0.0420"
"505.2800","25.2607","0.0418"
