
Time,Displacement,Force
"246.5500","20.5408","0.0212"
"246.6000","20.5450","0.0212"
"246.6500","20.5491","0.0212"
"246.7000","20.5532","0.0212"
"246.7500","20.5575","0.0212"
"246.8000","20.5616","0.0212"
"246.8500","20.5657","0.0212"
"246.9000","20.5700","0.0212"
"246.9500","20.5741","0.0212"
"247.0000","20.5783","0.0212"
"247.0500","20.5825","0.0212"
"247.1000","20.5866","0.0212"
"247.1500","20.5908","0.0212"
"247.2000","20.5950","0.0212"
"247.2500","20.5991","0.0212"
"247.3000","20.6033","0.0212"
"247.3500","20.6074","0.0212"
"247.4000","20.6117","0.0212"
"247.4500","20.6158","0.0212"
"247.5000","20.6199","0.0212"
"247.5500","20.6241","0.0212"
"247.6000","20.6283","0.0212"
"247.6500","20.6324","0.0212"
"247.7000","20.6366","0.0212"
"247.7500","20.6408","0.0212"
"247.8000","20.6450","0.0212"
"247.8500","20.6492","0.0212"
"247.9000","20.6532","0.0212"
"247.9500","20.6575","0.0212"
"248.0000","20.6617","0.0212"
"248.0500","20.6657","0.0212"
"248.1000","20.6700","0.0212"
"248.1500","20.6742","0.0212"
"248.2000","20.6782","0.0212"
"248.2500","20.6825","0.0212"
"248.3000","20.6866","0.0212"
"248.3500","20.6907","0.0212"
"248.4000","20.6950","0.0212"
"248.4500","20.6990","0.0212"
"248.5000","20.7033","0.0212"
"248.5500","20.7075","0.0212"
"248.6000","20.7116","0.0212"
"248.6500","20.7158","0.0212"
"248.7000","20.7200","0.0212"
"248.7500","20.7240","0.0212"
"248.8000","20.7284","0.0212"
"248.8500","20.7324","0.0212"
"248.9000","20.7365","0.0212"
"248.9500","20.7408","0.0212"
"249.0000","20.7449","0.0212"
"249.0500","20.7491","0.0212"
"249.1000","20.7534","0.0212"
"249.1500","20.7574","0.0212"
"249.2000","20.7617","0.0212"
"249.2500","20.7659","0.0212"
"249.3000","20.7699","0.0212"
"249.3500","20.7742","0.0212"
"249.4000","20.7783","0.0212"
"249.4500","20.7824","0.0212"
"249.5000","20.7866","0.0212"
"249.5500","20.7908","0.0212"
"249.6000","20.7949","0.0212"
"249.6500","20.7992","0.0212"
"249.7000","20.8032","0.0212"
"249.7500","20.8074","0.0212"
"249.8000","20.8117","0.0212"
"249.8500","20.8158","0.0212"
"249.9000","20.8200","0.0212"
"249.9500","20.8242","0.0212"
"250.0000","20.8283","0.0212"
"250.0500","20.8325","0.0212"
"250.1000","20.8366","0.0212"
"250.1500","20.8408","0.0212"
"250.2000","20.8450","0.0212"
"250.2500","20.8491","0.0212"
"250.3000","20.8533","0.0212"
"250.3500","20.8575","0.0212"
"250.4000","20.8616","0.0212"
"250.4500","20.8658","0.0212"
"250.5000","20.8699","0.0212"
"250.5500","20.8740","0.0212"
"250.6000","20.8783","0.0212"
"250.6500","20.8824","0.0212"
"250.7000","20.8866","0.0212"
"250.7500","20.8909","0.0212"
"250.8000","20.8949","0.0212"
"250.8500","20.8992","0.0212"
"250.9000","20.9034","0.0212"
"250.9500","20.9074","0.0212"
"251.0000","20.9117","0.0212"
"251.0500","20.9158","0.0212"
"251.1000","20.9198","0.0212"
"251.1500","20.9241","0.0212"
"251.2000","20.9282","0.0212"
"251.2500","20.9324","0.0212"
"251.3000","20.9367","0.0212"
"251.3500","20.9407","0.0212"
"251.4000","20.9450","0.0212"
"251.4500","20.9492","0.0212"
"251.5000","20.9533","0.0212"
"251.5500","20.9575","0.0212"
"251.6000","20.9616","0.0212"
"251.6500","20.9657","0.0212"
"251.7000","20.9700","0.0212"
"251.7500","20.9741","0.0212"
"251.8000","20.9782","0.0212"
"251.8500","20.9825","0.0212"
"251.9000","20.9865","0.0212"
"251.9500","20.9908","0.0212"
"252.0000","20.9951","0.0212"
"252.0500","20.9991","0.0212"
"252.1000","21.0033","0.0212"
"252.1500","21.0075","0.0212"
"252.2000","21.0115","0.0212"
"252.2500","21.0159","0.0212"
"252.3000","21.0200","0.0212"
"252.3500","21.0241","0.0212"
"252.4000","21.0284","0.0212"
"252.4500","21.0324","0.0212"
"252.5000","21.0366","0.0212"
"252.5500","21.0409","0.0212"
"252.6000","21.0448","0.0212"
"252.6500","21.0490","0.0212"
"252.7000","21.0533","0.0212"
"252.7500","21.0574","0.0212"
"252.8000","21.0617","0.0212"
"252.8500","21.0658","0.0212"
"252.9000","21.0699","0.0212"
"252.9500","21.0742","0.0212"
"253.0000","21.0783","0.0212"
"253.0500","21.0825","0.0212"
"253.1000","21.0867","0.0212"
"253.1500","21.0907","0.0212"
"253.2000","21.0950","0.0212"
"253.2500","21.0992","0.0212"
"253.3000","21.1032","0.0212"
"253.3500","21.1074","0.0212"
"253.4000","21.1116","0.0212"
"253.4500","21.1158","0.0212"
"253.5000","21.1200","0.0212"
"253.5500","21.1241","0.0212"
"253.6000","21.1283","0.0212"
"253.6500","21.1326","0.0212"
"253.7000","21.1366","0.0212"
"253.7500","21.1408","0.0212"
"253.8000","21.1450","0.0212"
"253.8500","21.1490","0.0212"
"253.9000","21.1533","0.0212"
"253.9500","21.1574","0.0212"
"254.0000","21.1615","0.0212"
"254.0500","21.1658","0.0212"
"254.1000","21.1699","0.0212"
"254.1500","21.1741","0.0212"
"254.2000","21.1784","0.0212"
"254.2500","21.1824","0.0212"
"254.3000","21.1867","0.0212"
"254.3500","21.1908","0.0212"
"254.4000","21.1949","0.0212"
"254.4500","21.1992","0.0212"
"254.5000","21.2033","0.0212"
"254.5500","21.2074","0.0212"
"254.6000","21.2117","0.0212"
"254.6500","21.2157","0.0212"
"254.7000","21.2199","0.0212"
"254.7500","21.2242","0.0212"
"254.8000","21.2282","0.0212"
"254.8500","21.2325","0.0212"
"254.9000","21.2367","0.0212"
"254.9500","21.2407","0.0212"
"255.0000","21.2450","0.0212"
"255.0500","21.2491","0.0212"
"255.1000","21.2532","0.0212"
"255.1500","21.2575","0.0212"
"255.2000","21.2616","0.0212"
"255.2500","21.2658","0.0212"
"255.3000","21.2700","0.0212"
"255.3500","21.2741","0.0212"
"255.4000","21.2782","0.0212"
"255.4500","21.2825","0.0212"
"255.5000","21.2865","0.0212"
"255.5500","21.2907","0.0212"
"255.6000","21.2950","0.0212"
"255.6500","21.2991","0.0212"
"255.7000","21.3033","0.0212"
"255.7500","21.3075","0.0212"
"255.8000","21.3116","0.0212"
"255.8500","21.3158","0.0213"
"255.9000","21.3199","0.0212"
"255.9500","21.3242","0.0212"
"256.0000","21.3284","0.0212"
"256.0500","21.3324","0.0212"
"256.1000","21.3367","0.0212"
"256.1500","21.3407","0.0212"
"256.2000","21.3449","0.0212"
"256.2500","21.3491","0.0212"
"256.3000","21.3533","0.0212"
"256.3500","21.3574","0.0213"
"256.4000","21.3617","0.0212"
"256.4500","21.3658","0.0212"
"256.5000","21.3700","0.0212"
"256.5500","21.3742","0.0212"
"256.6000","21.3782","0.0212"
"256.6500","21.3825","0.0212"
"256.7000","21.3866","0.0212"
"256.7500","21.3908","0.0212"
"256.8000","21.3950","0.0212"
"256.8500","21.3991","0.0213"
"256.9000","21.4032","0.0212"
"256.9500","21.4075","0.0212"
"257.0000","21.4115","0.0213"
"257.0500","21.4158","0.0212"
"257.1000","21.4200","0.0212"
"257.1500","21.4241","0.0212"
"257.2000","21.4284","0.0212"
"257.2500","21.4325","0.0212"
"257.3000","21.4366","0.0212"
"257.3500","21.4409","0.0213"
"257.4000","21.4449","0.0213"
"257.4500","21.4491","0.0212"
"257.5000","21.4534","0.0212"
"257.5500","21.4573","0.0212"
"257.6000","21.4616","0.0212"
"257.6500","21.4658","0.0212"
"257.7000","21.4699","0.0212"
"257.7500","21.4741","0.0213"
"257.8000","21.4783","0.0212"
"257.8500","21.4824","0.0213"
"257.9000","21.4867","0.0213"
"257.9500","21.4908","0.0212"
"258.0000","21.4949","0.0212"
"258.0500","21.4992","0.0212"
"258.1000","21.5033","0.0213"
"258.1500","21.5075","0.0213"
"258.2000","21.5117","0.0212"
"258.2500","21.5157","0.0212"
"258.3000","21.5199","0.0213"
"258.3500","21.5241","0.0212"
"258.4000","21.5281","0.0213"
"258.4500","21.5324","0.0213"
"258.5000","21.5366","0.0212"
"258.5500","21.5408","0.0213"
"258.6000","21.5450","0.0213"
"258.6500","21.5491","0.0213"
"258.7000","21.5533","0.0212"
"258.7500","21.5575","0.0213"
"258.8000","21.5616","0.0212"
"258.8500","21.5658","0.0213"
"258.9000","21.5700","0.0212"
"258.9500","21.5741","0.0213"
"259.0000","21.5783","0.0213"
"259.0500","21.5824","0.0213"
"259.1000","21.5866","0.0213"
"259.1500","21.5908","0.0213"
"259.2000","21.5949","0.0213"
"259.2500","21.5991","0.0213"
"259.3000","21.6034","0.0213"
"259.3500","21.6074","0.0213"
"259.4000","21.6116","0.0213"
"259.4500","21.6158","0.0213"
"259.5000","21.6200","0.0213"
"259.5500","21.6242","0.0213"
"259.6000","21.6283","0.0213"
"259.6500","21.6325","0.0213"
"259.7000","21.6367","0.0213"
"259.7500","21.6407","0.0213"
"259.8000","21.6449","0.0213"
"259.8500","21.6491","0.0213"
"259.9000","21.6532","0.0213"
"259.9500","21.6575","0.0213"
"260.0000","21.6617","0.0213"
"260.0500","21.6658","0.0213"
"260.1000","21.6700","0.0213"
"260.1500","21.6741","0.0213"
"260.2000","21.6783","0.0213"
"260.2500","21.6825","0.0213"
"260.3000","21.6866","0.0213"
"260.3500","21.6908","0.0213"
"260.4000","21.6950","0.0213"
"260.4500","21.6990","0.0213"
"260.5000","21.7033","0.0213"
"260.5500","21.7075","0.0213"
"260.6000","21.7115","0.0213"
"260.6500","21.7158","0.0213"
"260.7000","21.7200","0.0213"
"260.7500","21.7241","0.0213"
"260.8000","21.7284","0.0213"
"260.8500","21.7324","0.0213"
"260.9000","21.7366","0.0213"
"260.9500","21.7409","0.0213"
"261.0000","21.7449","0.0213"
"261.0500","21.7491","0.0213"
"261.1000","21.7534","0.0213"
"261.1500","21.7574","0.0213"
"261.2000","21.7616","0.0213"
"261.2500","21.7658","0.0213"
"261.3000","21.7699","0.0213"
"261.3500","21.7741","0.0213"
"261.4000","21.7783","0.0213"
"261.4500","21.7824","0.0213"
"261.5000","21.7867","0.0213"
"261.5500","21.7908","0.0213"
"261.6000","21.7950","0.0213"
"261.6500","21.7992","0.0213"
"261.7000","21.8033","0.0213"
"261.7500","21.8075","0.0213"
"261.8000","21.8116","0.0213"
"261.8500","21.8157","0.0213"
"261.9000","21.8200","0.0213"
"261.9500","21.8241","0.0213"
"262.0000","21.8282","0.0213"
"262.0500","21.8325","0.0213"
"262.1000","21.8366","0.0213"
"262.1500","21.8408","0.0213"
"262.2000","21.8450","0.0213"
"262.2500","21.8491","0.0213"
"262.3000","21.8534","0.0213"
"262.3500","21.8575","0.0213"
"262.4000","21.8616","0.0213"
"262.4500","21.8659","0.0213"
"262.5000","21.8699","0.0213"
"262.5500","21.8741","0.0213"
"262.6000","21.8784","0.0213"
"262.6500","21.8823","0.0213"
"262.7000","21.8866","0.0213"
"262.7500","21.8908","0.0213"
"262.8000","21.8949","0.0213"
"262.8500","21.8992","0.0213"
"262.9000","21.9033","0.0213"
"262.9500","21.9074","0.0213"
"263.0000","21.9117","0.0213"
"263.0500","21.9157","0.0213"
"263.1000","21.9199","0.0213"
"263.1500","21.9242","0.0213"
"263.2000","21.9282","0.0213"
"263.2500","21.9325","0.0213"
"263.3000","21.9367","0.0213"
"263.3500","21.9407","0.0213"
"263.4000","21.9450","0.0213"
"263.4500","21.9491","0.0213"
"263.5000","21.9532","0.0213"
"263.5500","21.9575","0.0213"
"263.6000","21.9616","0.0213"
"263.6500","21.9658","0.0213"
"263.7000","21.9700","0.0213"
"263.7500","21.9741","0.0213"
"263.8000","21.9783","0.0213"
"263.8500","21.9826","0.0213"
"263.9000","21.9866","0.0213"
"263.9500","21.9908","0.0213"
"264.0000","21.9950","0.0213"
"264.0500","21.9991","0.0213"
"264.1000","22.0033","0.0213"
"264.1500","22.0074","0.0213"
"264.2000","22.0115","0.0213"
"264.2500","22.0159","0.0213"
"264.3000","22.0199","0.0213"
"264.3500","22.0241","0.0213"
"264.4000","22.0284","0.0213"
"264.4500","22.0324","0.0213"
"264.5000","22.0366","0.0213"
"264.5500","22.0409","0.0213"
"264.6000","22.0449","0.0213"
"264.6500","22.0492","0.0213"
"264.7000","22.0532","0.0213"
"264.7500","22.0574","0.0213"
"264.8000","22.0617","0.0213"
"264.8500","22.0657","0.0213"
"264.9000","22.0699","0.0213"
"264.9500","22.0741","0.0213"
"265.0000","22.0782","0.0213"
"265.0500","22.0824","0.0213"
"265.1000","22.0867","0.0213"
"265.1500","22.0907","0.0213"
"265.2000","22.0950","0.0214"
"265.2500","22.0991","0.0213"
"265.3000","22.1033","0.0213"
"265.3500","22.1076","0.0213"
"265.4000","22.1115","0.0213"
"265.4500","22.1158","0.0213"
"265.5000","22.1200","0.0214"
"265.5500","22.1240","0.0213"
"265.6000","22.1282","0.0213"
"265.6500","22.1325","0.0213"
"265.7000","22.1365","0.0214"
"265.7500","22.1408","0.0213"
"265.8000","22.1449","0.0213"
"265.8500","22.1492","0.0213"
"265.9000","22.1534","0.0213"
"265.9500","22.1574","0.0213"
"266.0000","22.1616","0.0213"
"266.0500","22.1659","0.0213"
"266.1000","22.1699","0.0213"
"266.1500","22.1742","0.0213"
"266.2000","22.1783","0.0213"
"266.2500","22.1824","0.0213"
"266.3000","22.1867","0.0214"
"266.3500","22.1907","0.0214"
"266.4000","22.1949","0.0213"
"266.4500","22.1992","0.0213"
"266.5000","22.2032","0.0213"
"266.5500","22.2074","0.0213"
"266.6000","22.2117","0.0214"
"266.6500","22.2157","0.0213"
"266.7000","22.2200","0.0213"
"266.7500","22.2242","0.0213"
"266.8000","22.2283","0.0213"
"266.8500","22.2324","0.0213"
"266.9000","22.2366","0.0213"
"266.9500","22.2407","0.0213"
"267.0000","22.2450","0.0213"
"267.0500","22.2491","0.0213"
"267.1000","22.2532","0.0213"
"267.1500","22.2575","0.0213"
"267.2000","22.2616","0.0213"
"267.2500","22.2658","0.0214"
"267.3000","22.2700","0.0213"
"267.3500","22.2741","0.0214"
"267.4000","22.2783","0.0214"
"267.4500","22.2825","0.0214"
"267.5000","22.2866","0.0214"
"267.5500","22.2908","0.0214"
"267.6000","22.2949","0.0214"
"267.6500","22.2992","0.0213"
"267.7000","22.3033","0.0214"
"267.7500","22.3074","0.0214"
"267.8000","22.3116","0.0213"
"267.8500","22.3158","0.0214"
"267.9000","22.3199","0.0214"
"267.9500","22.3241","0.0214"
"268.0000","22.3283","0.0214"
"268.0500","22.3324","0.0214"
"268.1000","22.3367","0.0214"
"268.1500","22.3408","0.0214"
"268.2000","22.3450","0.0214"
"268.2500","22.3492","0.0214"
"268.3000","22.3532","0.0214"
"268.3500","22.3575","0.0214"
"268.4000","22.3616","0.0214"
"268.4500","22.3657","0.0214"
"268.5000","22.3700","0.0214"
"268.5500","22.3741","0.0214"
"268.6000","22.3782","0.0214"
"268.6500","22.3825","0.0214"
"268.7000","22.3866","0.0214"
"268.7500","22.3908","0.0214"
"268.8000","22.3951","0.0214"
"268.8500","22.3991","0.0214"
"268.9000","22.4033","0.0214"
"268.9500","22.4075","0.0214"
"269.0000","22.4115","0.0214"
"269.0500","22.4159","0.0214"
"269.1000","22.4199","0.0214"
"269.1500","22.4240","0.0214"
"269.2000","22.4283","0.0214"
"269.2500","22.4324","0.0214"
"269.3000","22.4366","0.0214"
"269.3500","22.4409","0.0214"
"269.4000","22.4449","0.0214"
"269.4500","22.4492","0.0214"
"269.5000","22.4534","0.0214"
"269.5500","22.4574","0.0214"
"269.6000","22.4617","0.0214"
"269.6500","22.4658","0.0214"
"269.7000","22.4699","0.0214"
"269.7500","22.4742","0.0214"
"269.8000","22.4783","0.0214"
"269.8500","22.4824","0.0214"
"269.9000","22.4867","0.0214"
"269.9500","22.4907","0.0214"
"270.0000","22.4949","0.0214"
"270.0500","22.4992","0.0214"
"270.1000","22.5033","0.0214"
"270.1500","22.5074","0.0214"
"270.2000","22.5117","0.0214"
"270.2500","22.5158","0.0214"
"270.3000","22.5200","0.0214"
"270.3500","22.5241","0.0214"
"270.4000","22.5283","0.0214"
"270.4500","22.5325","0.0214"
"270.5000","22.5366","0.0214"
"270.5500","22.5408","0.0214"
"270.6000","22.5450","0.0214"
"270.6500","22.5490","0.0214"
"270.7000","22.5533","0.0214"
"270.7500","22.5574","0.0214"
"270.8000","22.5616","0.0214"
"270.8500","22.5658","0.0214"
"270.9000","22.5699","0.0214"
"270.9500","22.5741","0.0214"
"271.0000","22.5784","0.0214"
"271.0500","22.5824","0.0214"
"271.1000","22.5867","0.0214"
"271.1500","22.5908","0.0214"
"271.2000","22.5949","0.0214"
"271.2500","22.5992","0.0214"
"271.3000","22.6033","0.0214"
"271.3500","22.6074","0.0214"
"271.4000","22.6116","0.0214"
"271.4500","22.6157","0.0214"
"271.5000","22.6199","0.0214"
"271.5500","22.6242","0.0214"
"271.6000","22.6282","0.0214"
"271.6500","22.6325","0.0214"
"271.7000","22.6367","0.0214"
"271.7500","22.6408","0.0214"
"271.8000","22.6450","0.0214"
"271.8500","22.6492","0.0214"
"271.9000","22.6532","0.0214"
"271.9500","22.6575","0.0214"
"272.0000","22.6616","0.0214"
"272.0500","22.6657","0.0214"
"272.1000","22.6700","0.0214"
"272.1500","22.6740","0.0214"
"272.2000","22.6782","0.0214"
"272.2500","22.6825","0.0214"
"272.3000","22.6866","0.0214"
"272.3500","22.6908","0.0214"
"272.4000","22.6950","0.0214"
"272.4500","22.6991","0.0214"
"272.5000","22.7034","0.0214"
"272.5500","22.7075","0.0214"
"272.6000","22.7116","0.0214"
"272.6500","22.7158","0.0214"
"272.7000","22.7199","0.0214"
"272.7500","22.7241","0.0214"
"272.8000","22.7283","0.0214"
"272.8500","22.7323","0.0214"
"272.9000","22.7366","0.0214"
"272.9500","22.7408","0.0214"
"273.0000","22.7449","0.0214"
"273.0500","22.7491","0.0214"
"273.1000","22.7533","0.0214"
"273.1500","22.7574","0.0214"
"273.2000","22.7617","0.0214"
"273.2500","22.7658","0.0214"
"273.3000","22.7700","0.0214"
"273.3500","22.7742","0.0214"
"273.4000","22.7782","0.0214"
"273.4500","22.7825","0.0214"
"273.5000","22.7866","0.0214"
"273.5500","22.7907","0.0215"
"273.6000","22.7950","0.0214"
"273.6500","22.7991","0.0214"
"273.7000","22.8033","0.0214"
"273.7500","22.8075","0.0214"
"273.8000","22.8116","0.0214"
"273.8500","22.8158","0.0214"
"273.9000","22.8200","0.0214"
"273.9500","22.8241","0.0214"
"274.0000","22.8284","0.0214"
"274.0500","22.8325","0.0214"
"274.1000","22.8366","0.0214"
"274.1500","22.8408","0.0214"
"274.2000","22.8449","0.0214"
"274.2500","22.8490","0.0215"
"274.3000","22.8533","0.0214"
"274.3500","22.8574","0.0214"
"274.4000","22.8616","0.0214"
"274.4500","22.8659","0.0214"
"274.5000","22.8699","0.0214"
"274.5500","22.8742","0.0214"
"274.6000","22.8783","0.0214"
"274.6500","22.8824","0.0214"
"274.7000","22.8867","0.0214"
"274.7500","22.8908","0.0214"
"274.8000","22.8949","0.0214"
"274.8500","22.8992","0.0214"
"274.9000","22.9032","0.0214"
"274.9500","22.9074","0.0214"
"275.0000","22.9117","0.0214"
"275.0500","22.9157","0.0214"
"275.1000","22.9200","0.0214"
"275.1500","22.9242","0.0214"
"275.2000","22.9282","0.0214"
"275.2500","22.9325","0.0214"
"275.3000","22.9366","0.0214"
"275.3500","22.9407","0.0214"
"275.4000","22.9450","0.0214"
"275.4500","22.9491","0.0214"
"275.5000","22.9533","0.0214"
"275.5500","22.9575","0.0214"
"275.6000","22.9616","0.0214"
"275.6500","22.9657","0.0214"
"275.7000","22.9700","0.0214"
"275.7500","22.9740","0.0214"
"275.8000","22.9782","0.0214"
"275.8500","22.9825","0.0214"
"275.9000","22.9866","0.0214"
"275.9500","22.9908","0.0214"
"276.0000","22.9950","0.0214"
"276.0500","22.9991","0.0214"
"276.1000","23.0034","0.0214"
"276.1500","23.0074","0.0214"
"276.2000","23.0117","0.0214"
"276.2500","23.0158","0.0214"
"276.3000","23.0199","0.0214"
"276.3500","23.0242","0.0214"
"276.4000","23.0283","0.0214"
"276.4500","23.0324","0.0214"
"276.5000","23.0366","0.0214"
"276.5500","23.0408","0.0214"
"276.6000","23.0450","0.0214"
"276.6500","23.0492","0.0214"
"276.7000","23.0532","0.0214"
"276.7500","23.0575","0.0214"
"276.8000","23.0617","0.0214"
"276.8500","23.0657","0.0214"
"276.9000","23.0700","0.0214"
"276.9500","23.0741","0.0214"
"277.0000","23.0783","0.0214"
"277.0500","23.0825","0.0214"
"277.1000","23.0866","0.0214"
"277.1500","23.0907","0.0214"
"277.2000","23.0950","0.0214"
"277.2500","23.0991","0.0215"
"277.3000","23.1033","0.0215"
"277.3500","23.1075","0.0214"
"277.4000","23.1116","0.0215"
"277.4500","23.1159","0.0214"
"277.5000","23.1200","0.0214"
"277.5500","23.1241","0.0214"
"277.6000","23.1283","0.0214"
"277.6500","23.1324","0.0215"
"277.7000","23.1366","0.0214"
"277.7500","23.1409","0.0215"
"277.8000","23.1448","0.0215"
"277.8500","23.1491","0.0215"
"277.9000","23.1533","0.0214"
"277.9500","23.1573","0.0215"
"278.0000","23.1616","0.0215"
"278.0500","23.1658","0.0215"
"278.1000","23.1699","0.0214"
"278.1500","23.1742","0.0215"
"278.2000","23.1783","0.0215"
"278.2500","23.1824","0.0214"
"278.3000","23.1867","0.0214"
"278.3500","23.1908","0.0215"
"278.4000","23.1950","0.0214"
"278.4500","23.1992","0.0214"
"278.5000","23.2032","0.0215"
"278.5500","23.2074","0.0214"
"278.6000","23.2116","0.0214"
"278.6500","23.2157","0.0215"
"278.7000","23.2199","0.0214"
"278.7500","23.2241","0.0214"
"278.8000","23.2283","0.0214"
"278.8500","23.2325","0.0214"
"278.9000","23.2366","0.0214"
"278.9500","23.2408","0.0214"
"279.0000","23.2450","0.0214"
"279.0500","23.2491","0.0214"
"279.1000","23.2533","0.0214"
"279.1500","23.2575","0.0215"
"279.2000","23.2616","0.0214"
"279.2500","23.2658","0.0215"
"279.3000","23.2699","0.0214"
"279.3500","23.2741","0.0215"
"279.4000","23.2783","0.0214"
"279.4500","23.2824","0.0215"
"279.5000","23.2866","0.0214"
"279.5500","23.2908","0.0215"
"279.6000","23.2949","0.0215"
"279.6500","23.2992","0.0215"
"279.7000","23.3033","0.0214"
"279.7500","23.3074","0.0215"
"279.8000","23.3117","0.0214"
"279.8500","23.3158","0.0214"
"279.9000","23.3199","0.0215"
"279.9500","23.3242","0.0215"
"280.0000","23.3282","0.0215"
"280.0500","23.3324","0.0215"
"280.1000","23.3367","0.0214"
"280.1500","23.3407","0.0214"
"280.2000","23.3449","0.0215"
"280.2500","23.3491","0.0215"
"280.3000","23.3533","0.0215"
"280.3500","23.3576","0.0215"
"280.4000","23.3616","0.0215"
"280.4500","23.3658","0.0215"
"280.5000","23.3700","0.0215"
"280.5500","23.3740","0.0215"
"280.6000","23.3783","0.0215"
"280.6500","23.3825","0.0215"
"280.7000","23.3865","0.0215"
"280.7500","23.3908","0.0214"
"280.8000","23.3950","0.0215"
"280.8500","23.3990","0.0215"
"280.9000","23.4033","0.0214"
"280.9500","23.4075","0.0215"
"281.0000","23.4116","0.0215"
"281.0500","23.4159","0.0215"
"281.1000","23.4199","0.0215"
"281.1500","23.4241","0.0215"
"281.2000","23.4284","0.0215"
"281.2500","23.4324","0.0215"
"281.3000","23.4366","0.0215"
"281.3500","23.4408","0.0215"
"281.4000","23.4449","0.0215"
"281.4500","23.4491","0.0215"
"281.5000","23.4533","0.0215"
"281.5500","23.4573","0.0215"
"281.6000","23.4616","0.0215"
"281.6500","23.4658","0.0215"
"281.7000","23.4699","0.0215"
"281.7500","23.4742","0.0215"
"281.8000","23.4783","0.0215"
"281.8500","23.4825","0.0215"
"281.9000","23.4867","0.0215"
"281.9500","23.4908","0.0215"
"282.0000","23.4950","0.0215"
"282.0500","23.4991","0.0215"
"282.1000","23.5033","0.0215"
"282.1500","23.5075","0.0215"
"282.2000","23.5115","0.0215"
"282.2500","23.5157","0.0215"
"282.3000","23.5200","0.0215"
"282.3500","23.5240","0.0215"
"282.4000","23.5283","0.0215"
"282.4500","23.5325","0.0215"
"282.5000","23.5366","0.0215"
"282.5500","23.5408","0.0215"
"282.6000","23.5450","0.0215"
"282.6500","23.5491","0.0215"
"282.7000","23.5534","0.0215"
"282.7500","23.5574","0.0215"
"282.8000","23.5616","0.0215"
"282.8500","23.5659","0.0215"
"282.9000","23.5698","0.0215"
"282.9500","23.5741","0.0215"
"283.0000","23.5783","0.0215"
"283.0500","23.5824","0.0215"
"283.1000","23.5867","0.0215"
"283.1500","23.5908","0.0215"
"283.2000","23.5949","0.0215"
"283.2500","23.5992","0.0215"
"283.3000","23.6033","0.0215"
"283.3500","23.6075","0.0215"
"283.4000","23.6117","0.0215"
"283.4500","23.6157","0.0215"
"283.5000","23.6200","0.0215"
"283.5500","23.6242","0.0215"
"283.6000","23.6282","0.0215"
"283.6500","23.6325","0.0215"
"283.7000","23.6366","0.0215"
"283.7500","23.6407","0.0215"
"283.8000","23.6450","0.0215"
"283.8500","23.6491","0.0215"
"283.9000","23.6533","0.0215"
"283.9500","23.6575","0.0215"
"284.0000","23.6615","0.0215"
"284.0500","23.6658","0.0215"
"284.1000","23.6701","0.0215"
"284.1500","23.6741","0.0215"
"284.2000","23.6783","0.0215"
"284.2500","23.6825","0.0215"
"284.3000","23.6866","0.0215"
"284.3500","23.6908","0.0215"
"284.4000","23.6949","0.0215"
"284.4500","23.6990","0.0215"
"284.5000","23.7034","0.0215"
"284.5500","23.7074","0.0215"
"284.6000","23.7116","0.0215"
"284.6500","23.7159","0.0215"
"284.7000","23.7200","0.0215"
"284.7500","23.7241","0.0215"
"284.8000","23.7283","0.0215"
"284.8500","23.7324","0.0215"
"284.9000","23.7367","0.0215"
"284.9500","23.7408","0.0215"
"285.0000","23.7449","0.0215"
"285.0500","23.7492","0.0215"
"285.1000","23.7532","0.0215"
"285.1500","23.7575","0.0215"
"285.2000","23.7616","0.0215"
"285.2500","23.7658","0.0215"
"285.3000","23.7699","0.0215"
"285.3500","23.7742","0.0215"
"285.4000","23.7782","0.0215"
"285.4500","23.7825","0.0215"
"285.5000","23.7866","0.0215"
"285.5500","23.7908","0.0215"
"285.6000","23.7950","0.0215"
"285.6500","23.7991","0.0215"
"285.7000","23.8033","0.0215"
"285.7500","23.8075","0.0215"
"285.8000","23.8115","0.0215"
"285.8500","23.8157","0.0215"
"285.9000","23.8200","0.0215"
"285.9500","23.8240","0.0215"
"286.0000","23.8283","0.0215"
"286.0500","23.8324","0.0215"
"286.1000","23.8366","0.0215"
"286.1500","23.8408","0.0215"
"286.2000","23.8449","0.0215"
"286.2500","23.8492","0.0215"
"286.3000","23.8534","0.0215"
"286.3500","23.8574","0.0215"
"286.4000","23.8617","0.0215"
"286.4500","23.8658","0.0215"
"286.5000","23.8699","0.0215"
"286.5500","23.8742","0.0215"
"286.6000","23.8782","0.0215"
"286.6500","23.8824","0.0215"
"286.7000","23.8867","0.0215"
"286.7500","23.8907","0.0215"
"286.8000","23.8950","0.0215"
"286.8500","23.8993","0.0215"
"286.9000","23.9032","0.0215"
"286.9500","23.9075","0.0215"
"287.0000","23.9117","0.0215"
"287.0500","23.9158","0.0215"
"287.1000","23.9200","0.0215"
"287.1500","23.9241","0.0215"
"287.2000","23.9282","0.0215"
"287.2500","23.9325","0.0215"
"287.3000","23.9366","0.0215"
"287.3500","23.9407","0.0215"
"287.4000","23.9450","0.0215"
"287.4500","23.9491","0.0215"
"287.5000","23.9533","0.0215"
"287.5500","23.9575","0.0215"
"287.6000","23.9616","0.0215"
