Sample notes : Sample description,Sample notes : Sample note 1,Specimen notes : Specimen note 1
"250.7000","12.5309","0.8415"
"250.7200","12.5320","0.8416"
"250.7400","12.5329","0.8418"
"250.7600","12.5339","0.8417"
"250.7800","12.5349","0.8418"
"250.8000","12.5360","0.8420"
"250.8200","12.5370","0.8421"
"250.8400","12.5378","0.8419"
"250.8600","12.5387","0.8420"
"250.8800","12.5397","0.8421"
"250.9000","12.5408","0.8422"
"250.9200","12.5419","0.8424"
"250.9400","12.5430","0.8425"
"250.9600","12.5440","0.8425"
"250.9800","12.5449","0.8425"
"251.0000","12.5458","0.8425"
"251.0200","12.5468","0.8426"
"251.0400","12.5479","0.8426"
"251.0600","12.5488","0.8426"
"251.0800","12.5497","0.8427"
"251.1000","12.5507","0.8428"
"251.1200","12.5518","0.8429"
"251.1400","12.5529","0.8432"
"251.1600","12.5539","0.8433"
"251.1800","12.5550","0.8434"
"251.2000","12.5559","0.8433"
"251.2200","12.5568","0.8434"
"251.2400","12.5578","0.8435"
"251.2600","12.5589","0.8436"
"251.2800","12.5599","0.8437"
"251.3000","12.5608","0.8437"
"251.3200","12.5617","0.8438"
"251.3400","12.5628","0.8437"
"251.3600","12.5638","0.8439"
"251.3800","12.5649","0.8439"
"251.4000","12.5659","0.8439"
"251.4200","12.5669","0.8440"
"251.4400","12.5679","0.8442"
"251.4600","12.5689","0.8443"
"251.4800","12.5699","0.8444"
"251.5000","12.5710","0.8445"
"251.5200","12.5719","0.8445"
"251.5400","12.5727","0.8445"
"251.5600","12.5737","0.8448"
"251.5800","12.5748","0.8450"
"251.6000","12.5759","0.8449"
"251.6200","12.5770","0.8450"
"251.6400","12.5780","0.8450"
"251.6600","12.5790","0.8451"
"251.6800","12.5799","0.8453"
"251.7000","12.5809","0.8453"
"251.7200","12.5820","0.8454"
"251.7400","12.5830","0.8454"
"251.7600","12.5838","0.8453"
"251.7800","12.5847","0.8453"
"251.8000","12.5857","0.8453"
"251.8200","12.5868","0.8457"
"251.8400","12.5879","0.8460"
"251.8600","12.5890","0.8461"
"251.8800","12.5900","0.8461"
"251.9000","12.5909","0.8460"
"251.9200","12.5918","0.8459"
"251.9400","12.5928","0.8461"
"251.9600","12.5939","0.8462"
"251.9800","12.5949","0.8463"
"252.0000","12.5958","0.8465"
"252.0200","12.5968","0.8464"
"252.0400","12.5978","0.8465"
"252.0600","12.5989","0.8466"
"252.0800","12.5999","0.8469"
"252.1000","12.6010","0.8470"
"252.1200","12.6020","0.8471"
"252.1400","12.6029","0.8471"
"252.1600","12.6039","0.8468"
"252.1800","12.6049","0.8468"
"252.2000","12.6060","0.8470"
"252.2200","12.6068","0.8471"
"252.2400","12.6077","0.8470"
"252.2600","12.6087","0.8471"
"252.2800","12.6098","0.8472"
"252.3000","12.6108","0.8473"
"252.3200","12.6119","0.8474"
"252.3400","12.6129","0.8477"
"252.3600","12.6139","0.8476"
"252.3800","12.6148","0.8476"
"252.4000","12.6159","0.8478"
"252.4200","12.6169","0.8480"
"252.4400","12.6179","0.8481"
"252.4600","12.6188","0.8481"
"252.4800","12.6197","0.8480"
"252.5000","12.6208","0.8480"
"252.5200","12.6219","0.8481"
"252.5400","12.6229","0.8483"
"252.5600","12.6240","0.8485"
"252.5800","12.6250","0.8484"
"252.6000","12.6259","0.8484"
"252.6200","12.6269","0.8485"
"252.6400","12.6279","0.8487"
"252.6600","12.6290","0.8488"
"252.6800","12.6298","0.8487"
"252.7000","12.6307","0.8486"
"252.7200","12.6317","0.8487"
"252.7400","12.6328","0.8490"
"252.7600","12.6339","0.8491"
"252.7800","12.6350","0.8492"
"252.8000","12.6360","0.8495"
"252.8200","12.6370","0.8495"
"252.8400","12.6379","0.8496"
"252.8600","12.6389","0.8498"
"252.8800","12.6400","0.8499"
"252.9000","12.6409","0.8498"
"252.9200","12.6418","0.8498"
"252.9400","12.6428","0.8497"
"252.9600","12.6438","0.8499"
"252.9800","12.6449","0.8500"
"253.0000","12.6459","0.8502"
"253.0200","12.6470","0.8504"
"253.0400","12.6480","0.8503"
"253.0600","12.6489","0.8502"
"253.0800","12.6499","0.8503"
"253.1000","12.6509","0.8504"
"253.1200","12.6519","0.8505"
"253.1400","12.6528","0.8503"
"253.1600","12.6537","0.8505"
"253.1800","12.6548","0.8507"
"253.2000","12.6559","0.8508"
"253.2200","12.6569","0.8508"
"253.2400","12.6579","0.8509"
"253.2600","12.6589","0.8511"
"253.2800","12.6599","0.8512"
"253.3000","12.6609","0.8513"
"253.3200","12.6620","0.8514"
"253.3400","12.6630","0.8514"
"253.3600","12.6639","0.8513"
"253.3800","12.6647","0.8513"
"253.4000","12.6657","0.8514"
"253.4200","12.6668","0.8516"
"253.4400","12.6678","0.8517"
"253.4600","12.6689","0.8518"
"253.4800","12.6699","0.8519"
"253.5000","12.6709","0.8520"
"253.5200","12.6719","0.8521"
"253.5400","12.6729","0.8520"
"253.5600","12.6740","0.8521"
"253.5800","12.6749","0.8522"
"253.6000","12.6758","0.8523"
"253.6200","12.6767","0.8523"
"253.6400","12.6777","0.8525"
"253.6600","12.6788","0.8527"
"253.6800","12.6799","0.8527"
"253.7000","12.6809","0.8527"
"253.7200","12.6820","0.8528"
"253.7400","12.6829","0.8530"
"253.7600","12.6839","0.8530"
"253.7800","12.6849","0.8531"
"253.8000","12.6860","0.8530"
"253.8200","12.6868","0.8530"
"253.8400","12.6877","0.8530"
"253.8600","12.6887","0.8530"
"253.8800","12.6898","0.8533"
"253.9000","12.6909","0.8535"
"253.9200","12.6919","0.8537"
"253.9400","12.6930","0.8537"
"253.9600","12.6939","0.8537"
"253.9800","12.6949","0.8537"
"254.0000","12.6959","0.8539"
"254.0200","12.6970","0.8541"
"254.0400","12.6980","0.8542"
"254.0600","12.6988","0.8539"
"254.0800","12.6997","0.8539"
"254.1000","12.7008","0.8541"
"254.1200","12.7019","0.8545"
"254.1400","12.7029","0.8547"
"254.1600","12.7040","0.8547"
"254.1800","12.7050","0.8545"
"254.2000","12.7059","0.8545"
"254.2200","12.7068","0.8545"
"254.2400","12.7079","0.8549"
"254.2600","12.7090","0.8550"
"254.2800","12.7099","0.8549"
"254.3000","12.7108","0.8549"
"254.3200","12.7118","0.8549"
"254.3400","12.7128","0.8551"
"254.3600","12.7139","0.8554"
"254.3800","12.7149","0.8555"
"254.4000","12.7160","0.8554"
"254.4200","12.7170","0.8555"
"254.4400","12.7179","0.8555"
"254.4600","12.7189","0.8556"
"254.4800","12.7200","0.8557"
"254.5000","12.7209","0.8559"
"254.5200","12.7218","0.8557"
"254.5400","12.7227","0.8557"
"254.5600","12.7238","0.8558"
"254.5800","12.7248","0.8559"
"254.6000","12.7259","0.8560"
"254.6200","12.7269","0.8562"
"254.6400","12.7279","0.8564"
"254.6600","12.7289","0.8564"
"254.6800","12.7298","0.8565"
"254.7000","12.7309","0.8566"
"254.7200","12.7319","0.8565"
"254.7400","12.7329","0.8565"
"254.7600","12.7337","0.8565"
"254.7800","12.7348","0.8567"
"254.8000","12.7358","0.8569"
"254.8200","12.7369","0.8570"
"254.8400","12.7379","0.8572"
"254.8600","12.7389","0.8574"
"254.8800","12.7399","0.8573"
"254.9000","12.7408","0.8571"
"254.9200","12.7418","0.8573"
"254.9400","12.7429","0.8574"
"254.9600","12.7439","0.8576"
"254.9800","12.7448","0.8577"
"255.0000","12.7458","0.8575"
"255.0200","12.7468","0.8576"
"255.0400","12.7478","0.8577"
"255.0600","12.7489","0.8578"
"255.0800","12.7499","0.8580"
"255.1000","12.7509","0.8581"
"255.1200","12.7519","0.8581"
"255.1400","12.7528","0.8579"
"255.1600","12.7539","0.8580"
"255.1800","12.7550","0.8584"
"255.2000","12.7559","0.8583"
"255.2200","12.7568","0.8585"
"255.2400","12.7578","0.8586"
"255.2600","12.7589","0.8587"
"255.2800","12.7599","0.8588"
"255.3000","12.7609","0.8588"
"255.3200","12.7620","0.8589"
"255.3400","12.7630","0.8589"
"255.3600","12.7639","0.8588"
"255.3800","12.7649","0.8591"
"255.4000","12.7660","0.8593"
"255.4200","12.7669","0.8592"
"255.4400","12.7677","0.8592"
"255.4600","12.7687","0.8593"
"255.4800","12.7698","0.8593"
"255.5000","12.7709","0.8595"
"255.5200","12.7720","0.8597"
"255.5400","12.7730","0.8598"
"255.5600","12.7740","0.8599"
"255.5800","12.7749","0.8598"
"255.6000","12.7759","0.8598"
"255.6200","12.7769","0.8600"
"255.6400","12.7779","0.8601"
"255.6600","12.7788","0.8601"
"255.6800","12.7797","0.8601"
"255.7000","12.7808","0.8603"
"255.7200","12.7819","0.8602"
"255.7400","12.7829","0.8602"
"255.7600","12.7839","0.8604"
"255.7800","12.7849","0.8606"
"255.8000","12.7859","0.8606"
"255.8200","12.7868","0.8606"
"255.8400","12.7878","0.8608"
"255.8600","12.7889","0.8609"
"255.8800","12.7899","0.8609"
"255.9000","12.7908","0.8608"
"255.9200","12.7917","0.8610"
"255.9400","12.7927","0.8611"
"255.9600","12.7938","0.8611"
"255.9800","12.7948","0.8613"
"256.0000","12.7959","0.8615"
"256.0200","12.7969","0.8616"
"256.0400","12.7979","0.8616"
"256.0600","12.7989","0.8615"
"256.0800","12.8000","0.8617"
"256.1000","12.8010","0.8618"
"256.1200","12.8018","0.8617"
"256.1400","12.8027","0.8617"
"256.1600","12.8037","0.8619"
"256.1800","12.8048","0.8621"
"256.2000","12.8059","0.8621"
"256.2200","12.8069","0.8623"
"256.2400","12.8080","0.8625"
"256.2600","12.8090","0.8624"
"256.2800","12.8099","0.8623"
"256.3000","12.8109","0.8624"
"256.3200","12.8119","0.8625"
"256.3400","12.8128","0.8625"
"256.3600","12.8137","0.8625"
"256.3800","12.8147","0.8626"
"256.4000","12.8158","0.8628"
"256.4200","12.8169","0.8630"
"256.4400","12.8180","0.8633"
"256.4600","12.8190","0.8632"
"256.4800","12.8199","0.8632"
"256.5000","12.8208","0.8632"
"256.5200","12.8218","0.8633"
"256.5400","12.8229","0.8634"
"256.5600","12.8240","0.8637"
"256.5800","12.8249","0.8636"
"256.6000","12.8258","0.8634"
"256.6200","12.8268","0.8634"
"256.6400","12.8279","0.8637"
"256.6600","12.8289","0.8638"
"256.6800","12.8299","0.8637"
"256.7000","12.8309","0.8639"
"256.7200","12.8319","0.8639"
"256.7400","12.8328","0.8639"
"256.7600","12.8339","0.8640"
"256.7800","12.8350","0.8641"
"256.8000","12.8360","0.8641"
"256.8200","12.8368","0.8641"
"256.8400","12.8377","0.8641"
"256.8600","12.8387","0.8643"
"256.8800","12.8398","0.8645"
"256.9000","12.8409","0.8647"
"256.9200","12.8420","0.8649"
"256.9400","12.8430","0.8649"
"256.9600","12.8440","0.8648"
"256.9800","12.8449","0.8650"
"257.0000","12.8459","0.8650"
"257.0200","12.8469","0.8650"
"257.0400","12.8478","0.8649"
"257.0600","12.8486","0.8650"
"257.0800","12.8497","0.8652"
"257.1000","12.8508","0.8654"
"257.1200","12.8519","0.8654"
"257.1400","12.8530","0.8656"
"257.1600","12.8540","0.8658"
"257.1800","12.8549","0.8658"
"257.2000","12.8558","0.8657"
"257.2200","12.8568","0.8657"
"257.2400","12.8579","0.8659"
"257.2600","12.8588","0.8660"
"257.2800","12.8598","0.8659"
"257.3000","12.8607","0.8659"
"257.3200","12.8618","0.8662"
"257.3400","12.8629","0.8664"
"257.3600","12.8639","0.8663"
"257.3800","12.8649","0.8663"
"257.4000","12.8659","0.8664"
"257.4200","12.8668","0.8665"
"257.4400","12.8678","0.8664"
"257.4600","12.8689","0.8667"
"257.4800","12.8700","0.8668"
"257.5000","12.8709","0.8669"
"257.5200","12.8718","0.8669"
"257.5400","12.8728","0.8669"
"257.5600","12.8738","0.8670"
"257.5800","12.8748","0.8671"
"257.6000","12.8759","0.8672"
"257.6200","12.8770","0.8673"
"257.6400","12.8780","0.8675"
"257.6600","12.8790","0.8676"
"257.6800","12.8800","0.8677"
"257.7000","12.8810","0.8676"
"257.7200","12.8819","0.8677"
"257.7400","12.8827","0.8676"
"257.7600","12.8837","0.8676"
"257.7800","12.8848","0.8679"
"257.8000","12.8859","0.8681"
"257.8200","12.8869","0.8682"
"257.8400","12.8880","0.8685"
"257.8600","12.8891","0.8684"
"257.8800","12.8900","0.8683"
"257.9000","12.8909","0.8683"
"257.9200","12.8919","0.8685"
"257.9400","12.8929","0.8686"
"257.9600","12.8938","0.8686"
"257.9800","12.8947","0.8686"
"258.0000","12.8958","0.8686"
"258.0200","12.8969","0.8687"
"258.0400","12.8980","0.8688"
"258.0600","12.8990","0.8690"
"258.0800","12.9000","0.8692"
"258.1000","12.9009","0.8691"
"258.1200","12.9018","0.8692"
"258.1400","12.9029","0.8694"
"258.1600","12.9040","0.8695"
"258.1800","12.9049","0.8695"
"258.2000","12.9058","0.8694"
"258.2200","12.9068","0.8693"
"258.2400","12.9078","0.8695"
"258.2600","12.9088","0.8698"
"258.2800","12.9098","0.8699"
"258.3000","12.9108","0.8702"
"258.3200","12.9119","0.8701"
"258.3400","12.9129","0.8700"
"258.3600","12.9139","0.8702"
"258.3800","12.9150","0.8705"
"258.4000","12.9160","0.8706"
"258.4200","12.9168","0.8705"
"258.4400","12.9177","0.8704"
"258.4600","12.9187","0.8704"
"258.4800","12.9198","0.8707"
"258.5000","12.9208","0.8708"
"258.5200","12.9219","0.8711"
"258.5400","12.9230","0.8712"
"258.5600","12.9240","0.8712"
"258.5800","12.9249","0.8713"
"258.6000","12.9260","0.8713"
"258.6200","12.9270","0.8712"
"258.6400","12.9278","0.8712"
"258.6600","12.9286","0.8711"
"258.6800","12.9296","0.8712"
"258.7000","12.9308","0.8716"
"258.7200","12.9319","0.8716"
"258.7400","12.9330","0.8715"
"258.7600","12.9340","0.8718"
"258.7800","12.9350","0.8721"
"258.8000","12.9359","0.8721"
"258.8200","12.9369","0.8722"
"258.8400","12.9380","0.8722"
"258.8600","12.9390","0.8722"
"258.8800","12.9398","0.8722"
"258.9000","12.9407","0.8721"
"258.9200","12.9418","0.8721"
"258.9400","12.9429","0.8724"
"258.9600","12.9439","0.8725"
"258.9800","12.9450","0.8726"
"259.0000","12.9460","0.8726"
"259.0200","12.9469","0.8726"
"259.0400","12.9478","0.8726"
"259.0600","12.9489","0.8729"
"259.0800","12.9500","0.8730"
"259.1000","12.9509","0.8730"
"259.1200","12.9518","0.8730"
"259.1400","12.9528","0.8732"
"259.1600","12.9538","0.8732"
"259.1800","12.9548","0.8731"
"259.2000","12.9559","0.8732"
"259.2200","12.9569","0.8734"
"259.2400","12.9579","0.8737"
"259.2600","12.9589","0.8736"
"259.2800","12.9599","0.8737"
"259.3000","12.9610","0.8739"
"259.3200","12.9620","0.8740"
"259.3400","12.9628","0.8740"
"259.3600","12.9637","0.8739"
"259.3800","12.9648","0.8740"
"259.4000","12.9658","0.8741"
"259.4200","12.9669","0.8742"
"259.4400","12.9679","0.8744"
"259.4600","12.9689","0.8745"
"259.4800","12.9699","0.8745"
"259.5000","12.9708","0.8744"
"259.5200","12.9719","0.8745"
"259.5400","12.9729","0.8746"
"259.5600","12.9738","0.8745"
"259.5800","12.9747","0.8745"
"259.6000","12.9757","0.8748"
"259.6200","12.9768","0.8749"
"259.6400","12.9779","0.8751"
"259.6600","12.9789","0.8751"
"259.6800","12.9800","0.8753"
"259.7000","12.9809","0.8754"
"259.7200","12.9818","0.8754"
"259.7400","12.9828","0.8755"
"259.7600","12.9839","0.8757"
"259.7800","12.9849","0.8757"
"259.8000","12.9858","0.8755"
"259.8200","12.9868","0.8755"
"259.8400","12.9878","0.8757"
"259.8600","12.9889","0.8758"
"259.8800","12.9899","0.8760"
"259.9000","12.9909","0.8762"
"259.9200","12.9919","0.8762"
"259.9400","12.9928","0.8760"
"259.9600","12.9938","0.8762"
"259.9800","12.9949","0.8764"
"260.0000","12.9959","0.8765"
"260.0200","12.9969","0.8763"
"260.0400","12.9978","0.8764"
"260.0600","12.9988","0.8765"
"260.0800","12.9998","0.8768"
"260.1000","13.0009","0.8768"
"260.1200","13.0019","0.8768"
"260.1400","13.0030","0.8769"
"260.1600","13.0039","0.8768"
"260.1800","13.0049","0.8769"
"260.2000","13.0059","0.8771"
"260.2200","13.0070","0.8774"
"260.2400","13.0079","0.8773"
"260.2600","13.0088","0.8771"
"260.2800","13.0097","0.8772"
"260.3000","13.0108","0.8775"
"260.3200","13.0119","0.8776"
"260.3400","13.0129","0.8775"
"260.3600","13.0139","0.8777"
"260.3800","13.0149","0.8777"
"260.4000","13.0159","0.8778"
"260.4200","13.0169","0.8778"
"260.4400","13.0179","0.8780"
"260.4600","13.0190","0.8782"
"260.4800","13.0198","0.8781"
"260.5000","13.0207","0.8782"
"260.5200","13.0217","0.8781"
"260.5400","13.0228","0.8783"
"260.5600","13.0239","0.8784"
"260.5800","13.0250","0.8785"
"260.6000","13.0260","0.8786"
"260.6200","13.0269","0.8787"
"260.6400","13.0278","0.8788"
"260.6600","13.0288","0.8788"
"260.6800","13.0299","0.8789"
"260.7000","13.0309","0.8790"
"260.7200","13.0318","0.8788"
"260.7400","13.0327","0.8789"
"260.7600","13.0338","0.8791"
"260.7800","13.0348","0.8792"
"260.8000","13.0359","0.8793"
"260.8200","13.0369","0.8793"
"260.8400","13.0379","0.8794"
"260.8600","13.0389","0.8795"
"260.8800","13.0398","0.8795"
"260.9000","13.0409","0.8796"
"260.9200","13.0419","0.8797"
"260.9400","13.0428","0.8796"
"260.9600","13.0437","0.8798"
"260.9800","13.0447","0.8800"
"261.0000","13.0458","0.8800"
"261.0200","13.0469","0.8800"
"261.0400","13.0479","0.8802"
"261.0600","13.0489","0.8804"
"261.0800","13.0499","0.8805"
"261.1000","13.0509","0.8805"
"261.1200","13.0519","0.8804"
"261.1400","13.0529","0.8805"
"261.1600","13.0539","0.8805"
"261.1800","13.0547","0.8805"
"261.2000","13.0557","0.8806"
"261.2200","13.0568","0.8807"
"261.2400","13.0579","0.8809"
"261.2600","13.0590","0.8811"
"261.2800","13.0600","0.8811"
"261.3000","13.0610","0.8811"
"261.3200","13.0619","0.8811"
"261.3400","13.0629","0.8812"
"261.3600","13.0639","0.8813"
"261.3800","13.0650","0.8815"
"261.4000","13.0659","0.8815"
"261.4200","13.0668","0.8816"
"261.4400","13.0677","0.8815"
"261.4600","13.0688","0.8816"
"261.4800","13.0699","0.8818"
"261.5000","13.0710","0.8819"
"261.5200","13.0720","0.8818"
"261.5400","13.0729","0.8818"
"261.5600","13.0738","0.8819"
"261.5800","13.0748","0.8820"
"261.6000","13.0759","0.8822"
"261.6200","13.0769","0.8825"
"261.6400","13.0778","0.8824"
"261.6600","13.0788","0.8823"
"261.6800","13.0798","0.8824"
"261.7000","13.0808","0.8826"
"261.7200","13.0819","0.8825"
"261.7400","13.0830","0.8827"
"261.7600","13.0840","0.8827"
"261.7800","13.0849","0.8826"
"261.8000","13.0858","0.8827"
"261.8200","13.0869","0.8829"
"261.8400","13.0880","0.8831"
"261.8600","13.0889","0.8829"
"261.8800","13.0897","0.8828"
"261.9000","13.0907","0.8829"
"261.9200","13.0918","0.8831"
"261.9400","13.0929","0.8833"
"261.9600","13.0939","0.8835"
"261.9800","13.0949","0.8835"
"262.0000","13.0959","0.8834"
"262.0200","13.0968","0.8835"
"262.0400","13.0978","0.8837"
"262.0600","13.0989","0.8839"
"262.0800","13.0999","0.8840"
"262.1000","13.1008","0.8839"
"262.1200","13.1017","0.8838"
"262.1400","13.1028","0.8839"
"262.1600","13.1038","0.8840"
"262.1800","13.1049","0.8842"
"262.2000","13.1060","0.8843"
"262.2200","13.1070","0.8845"
"262.2400","13.1079","0.8844"
"262.2600","13.1089","0.8844"
"262.2800","13.1100","0.8846"
"262.3000","13.1110","0.8846"
"262.3200","13.1119","0.8845"
"262.3400","13.1127","0.8845"
"262.3600","13.1137","0.8846"
"262.3800","13.1148","0.8847"
"262.4000","13.1159","0.8849"
"262.4200","13.1169","0.8851"
"262.4400","13.1180","0.8853"
"262.4600","13.1190","0.8852"
"262.4800","13.1199","0.8852"
"262.5000","13.1209","0.8854"
"262.5200","13.1219","0.8854"
"262.5400","13.1229","0.8853"
"262.5600","13.1238","0.8853"
"262.5800","13.1247","0.8854"
"262.6000","13.1258","0.8855"
"262.6200","13.1269","0.8855"
"262.6400","13.1279","0.8857"
"262.6600","13.1290","0.8858"
"262.6800","13.1300","0.8860"
"262.7000","13.1309","0.8861"
"262.7200","13.1319","0.8861"
"262.7400","13.1329","0.8861"
"262.7600","13.1339","0.8862"
"262.7800","13.1348","0.8861"
"262.8000","13.1357","0.8861"
"262.8200","13.1368","0.8863"
"262.8400","13.1379","0.8863"
"262.8600","13.1389","0.8864"
"262.8800","13.1399","0.8864"
"262.9000","13.1410","0.8866"
"262.9200","13.1419","0.8866"
"262.9400","13.1429","0.8867"
"262.9600","13.1440","0.8868"
"262.9800","13.1450","0.8869"
"263.0000","13.1459","0.8869"
"263.0200","13.1467","0.8867"
"263.0400","13.1477","0.8868"
"263.0600","13.1488","0.8870"
"263.0800","13.1498","0.8872"
"263.1000","13.1509","0.8873"
"263.1200","13.1519","0.8876"
"263.1400","13.1529","0.8877"
"263.1600","13.1539","0.8876"
"263.1800","13.1549","0.8875"
"263.2000","13.1560","0.8876"
"263.2200","13.1570","0.8878"
"263.2400","13.1578","0.8879"
"263.2600","13.1587","0.8878"
"263.2800","13.1597","0.8879"
"263.3000","13.1608","0.8880"
"263.3200","13.1618","0.8880"
"263.3400","13.1629","0.8881"
"263.3600","13.1639","0.8883"
"263.3800","13.1649","0.8884"
"263.4000","13.1659","0.8884"
"263.4200","13.1669","0.8885"
"263.4400","13.1680","0.8885"
"263.4600","13.1689","0.8885"
"263.4800","13.1697","0.8886"
"263.5000","13.1707","0.8887"
"263.5200","13.1718","0.8888"
"263.5400","13.1729","0.8888"
"263.5600","13.1739","0.8889"
"263.5800","13.1750","0.8891"
"263.6000","13.1759","0.8892"
"263.6200","13.1769","0.8892"
"263.6400","13.1779","0.8891"
"263.6600","13.1790","0.8893"
"263.6800","13.1800","0.8894"
"263.7000","13.1808","0.8893"
"263.7200","13.1817","0.8893"
"263.7400","13.1828","0.8894"
"263.7600","13.1839","0.8895"
"263.7800","13.1849","0.8896"
"263.8000","13.1860","0.8897"
"263.8200","13.1870","0.8900"
"263.8400","13.1879","0.8898"
"263.8600","13.1889","0.8898"
"263.8800","13.1899","0.8901"
"263.9000","13.1910","0.8903"
"263.9200","13.1919","0.8901"
"263.9400","13.1928","0.8901"
"263.9600","13.1938","0.8903"
"263.9800","13.1948","0.8902"
"264.0000","13.1959","0.8902"
"264.0200","13.1969","0.8904"
"264.0400","13.1980","0.8905"
"264.0600","13.1989","0.8906"
"264.0800","13.1999","0.8907"
"264.1000","13.2008","0.8907"
"264.1200","13.2019","0.8909"
"264.1400","13.2029","0.8909"
"264.1600","13.2038","0.8908"
"264.1800","13.2047","0.8909"
"264.2000","13.2058","0.8909"
"264.2200","13.2068","0.8910"
"264.2400","13.2079","0.8913"
"264.2600","13.2090","0.8915"
